rank,id,k_distance
325214,407776,0.17099177923713338
325215,373089,0.17099188785193753
325216,460220,0.17099199542091115
325217,440318,0.170992065776851
325218,475888,0.17099218376016911
325219,26525,0.17099251381736014
325220,18842,0.17099253508100098
325221,253217,0.17099288001579926
325222,69728,0.17099303129880417
325223,133601,0.17099319960260984
325224,17063,0.17099343991545446
325225,422926,0.17099351653477102
325226,306033,0.17099360520770657
325227,211735,0.1709938612746289
325228,155321,0.17099387954429168
325229,68576,0.17099418497599717
325230,35347,0.17099458046561233
325231,239737,0.17099491379267895
325232,516953,0.17099500518938293
325233,253772,0.1709952273082881
325234,214090,0.1709953308586114
325235,450012,0.17099539793298357
325236,450139,0.1709959363065573
325237,95137,0.17099595769510167
325238,397211,0.17099625310851685
325239,44685,0.17099632146431898
325240,501467,0.17099675324747055
325241,47474,0.17099691832163755
325242,312036,0.17099700690055575
325243,124556,0.17099707413377163
325244,507932,0.1709974192460506
325245,322216,0.17099772387914092
325246,465865,0.17099780760712358
325247,105082,0.17099802039929912
325248,145175,0.1709982422385068
325249,122038,0.17099856626751853
325250,43719,0.17099859840520115
325251,530159,0.17099886528476582
325252,332047,0.17099921546719166
325253,271973,0.1709994048778758
325254,68339,0.17099956410990635
325255,217153,0.1709997187489034
325256,149571,0.17099978664193682
325257,518621,0.17100002030021244
325258,362285,0.1710000540843568
325259,80385,0.17100100360394488
325260,174029,0.1710013377670585
325261,508600,0.1710016582144387
325262,298962,0.17100174501174825
325263,531516,0.17100273584126402
325264,351785,0.17100290057391243
325265,473756,0.17100296874226917
325266,123073,0.17100332095005344
325267,402843,0.17100382250827284
325268,30874,0.1710039393907843
325269,502244,0.1710041793907464
325270,354651,0.17100431699601615
325271,420293,0.17100439661090505
325272,284489,0.17100464171681662
325273,32505,0.1710047010473177
325274,77666,0.17100485237608165
325275,21239,0.1710049577613857
325276,514116,0.17100521414993852
325277,228069,0.17100522290113473
325278,501776,0.1710054417523602
325279,536865,0.17100545043195403
325280,100945,0.17100593494222505
325281,107516,0.1710069424783872
325282,151483,0.17100717986770453
325283,412829,0.1710074951150009
325284,50807,0.1710076383580189
325285,319752,0.17100785148280495
325286,428239,0.17100796327656265
325287,131319,0.1710079644527035
325288,190085,0.17100831203087963
325289,504351,0.17100881029745374
325290,483960,0.1710088774047226
325291,1251,0.17100895037209285
325292,364206,0.1710090874142921
325293,338023,0.17100920468976777
325294,87498,0.17100952086476573
325295,435971,0.17100953591955403
325296,355178,0.171009611278659
325297,232986,0.17100974915566236
325298,155866,0.17100979846889075
325299,295754,0.17100993948013177
325300,238148,0.17100998303260706
325301,446157,0.17101001477720257
325302,498761,0.17101017640717142
325303,219068,0.17101048459248636
325304,451457,0.17101070301668064
325305,48541,0.17101083432303765
325306,242374,0.17101091114182387
325307,403294,0.171010951237347
325308,298625,0.17101145730021006
325309,293175,0.1710116039164553
325310,216314,0.17101168689118418
325311,407187,0.17101192305563284
325312,530153,0.1710122965754245
325313,361370,0.17101244628752255
325314,183878,0.17101250729163442
325315,444065,0.171012635825603
325316,193883,0.17101268881423926
325317,330253,0.17101335914373805
325318,500867,0.17101337361255353
325319,298435,0.171013443938268
325320,103593,0.17101362204534198
325321,522273,0.17101373487894134
325322,416579,0.17101390639677516
325323,270238,0.17101468415249288
325324,529016,0.17101476865456322
325325,239610,0.1710148135567663
325326,13872,0.17101514761292236
325327,162111,0.17101526287727564
325328,34382,0.17101542770736278
325329,196207,0.1710154285614025
325330,503890,0.17101543997285806
325331,110668,0.1710158340858312
325332,530353,0.17101593196264853
325333,403230,0.1710159551808741
325334,237699,0.17101599367096032
325335,320154,0.17101625833211775
325336,142956,0.17101658280909127
325337,16619,0.1710171263489051
325338,102888,0.17101717286416374
325339,98057,0.17101755494289206
325340,531566,0.1710177501816963
325341,166048,0.17101801545924977
325342,232882,0.17101816427654604
325343,216137,0.17101852035991927
325344,50177,0.1710185545843984
325345,366536,0.17101882639066546
325346,380650,0.17101891777582057
325347,531700,0.17101896236353142
325348,493465,0.17101901512801576
325349,416667,0.17101904128029732
325350,95657,0.1710192945042156
325351,480249,0.17101936820109176
325352,329529,0.1710195974740949
325353,242842,0.17101961238796148
325354,425850,0.17102027790312535
325355,124091,0.1710204910186346
325356,110242,0.17102062144384522
325357,282662,0.17102086407114792
325358,161586,0.17102103807677072
325359,476687,0.17102121872161613
325360,287605,0.17102128044385467
325361,361804,0.17102169021227664
325362,468933,0.1710217006022995
325363,465390,0.17102174648638813
325364,116756,0.17102180856748062
325365,445636,0.17102188825293696
325366,50365,0.1710221460046102
325367,100746,0.17102218038522843
325368,133038,0.17102225933680437
325369,444297,0.17102234296932217
325370,525978,0.17102279880318472
325371,100907,0.17102295914323296
325372,328106,0.1710231426999077
325373,343924,0.1710240057757615
325374,233964,0.17102407780816564
325375,132290,0.17102409564648657
325376,287328,0.17102439302441574
325377,165532,0.1710244608203394
325378,272847,0.171024635984366
325379,419696,0.1710248934784604
325380,176061,0.17102516604540907
325381,523105,0.17102540573240488
325382,270419,0.17102548863963807
325383,374847,0.17102559915304028
325384,12191,0.17102569409221346
325385,233380,0.17102581851028154
325386,446862,0.17102603370765035
325387,304866,0.17102614414755513
325388,183173,0.1710266529121809
325389,415990,0.171026841025107
325390,523342,0.1710272579479959
325391,132164,0.17102726888758335
325392,431135,0.1710275246503642
325393,118030,0.17102758453882816
325394,463341,0.17102856965718094
325395,145035,0.1710286501822743
325396,26918,0.17102876442752746
325397,89539,0.1710288520399541
325398,536866,0.17102901432734763
325399,498200,0.1710295917201441
325400,102976,0.17102963259822868
325401,520713,0.17102989559823123
325402,200891,0.17103032965822063
325403,392843,0.17103047642978964
325404,28450,0.17103047860070153
325405,518469,0.17103079795043874
325406,408003,0.17103087496177283
325407,399285,0.17103163913892927
325408,149642,0.17103169122654038
325409,524107,0.171031998835256
325410,420559,0.17103223626232322
325411,211185,0.17103224608498968
325412,344906,0.171032258358489
325413,508308,0.17103257152639162
325414,108464,0.17103285553316228
325415,150140,0.171033225128302
325416,517488,0.171033270746348
325417,78046,0.17103331422339796
325418,403403,0.1710333433416007
325419,99307,0.17103361784533377
325420,532100,0.17103377319529045
325421,8642,0.17103384454420933
325422,63449,0.1710340771642238
325423,364771,0.17103420336866282
325424,379929,0.1710347107658864
325425,54981,0.17103483735315028
325426,161167,0.17103484480370423
325427,424527,0.17103498601744438
325428,239234,0.17103528331108708
325429,417889,0.17103561551257418
325430,151618,0.17103564223110346
325431,338076,0.17103564476516164
325432,404179,0.17103569466209279
325433,158421,0.17103578819016807
325434,269234,0.17103596470099225
325435,235207,0.1710360364049437
325436,251647,0.1710362291306442
325437,92794,0.171036230234477
325438,202473,0.17103684450512724
325439,436799,0.1710369825552036
325440,471431,0.1710376714318923
325441,113826,0.17103779195702018
325442,41792,0.17103779470062463
325443,521516,0.17103791998257822
325444,142412,0.1710379955344381
325445,345126,0.17103808170721757
325446,117993,0.17103894115366924
325447,359431,0.17103950476937313
325448,53008,0.1710396438886086
325449,443964,0.1710397885078906
325450,261520,0.17104011514936013
325451,109999,0.17104017344085243
325452,189141,0.17104022841857214
325453,258697,0.17104027924705534
325454,138705,0.1710405718183634
325455,425499,0.17104058469053607
325456,87470,0.17104063672823688
325457,108309,0.17104064869813784
325458,62458,0.1710406856833835
325459,321384,0.171040747119503
325460,224638,0.17104076675302682
325461,254706,0.17104134424089124
325462,158949,0.17104161499234471
325463,327538,0.17104183515676352
325464,18652,0.1710427067540008
325465,341441,0.17104271168188034
325466,125001,0.17104271343980337
325467,110378,0.17104272084623184
325468,410611,0.17104273516620694
325469,443379,0.17104274570519873
325470,139852,0.17104274671789022
325471,528778,0.17104287512538918
325472,331270,0.1710429204310403
325473,47947,0.17104295895065524
325474,379,0.17104304177861906
325475,285204,0.17104316211977133
325476,532812,0.17104335530139503
325477,40541,0.17104359194687846
325478,98103,0.171043622824121
325479,364064,0.17104403887284558
325480,280703,0.1710441957598754
325481,498198,0.17104420532306908
325482,34742,0.17104422091403293
325483,511267,0.17104446184225464
325484,83202,0.17104448391113525
325485,508903,0.1710445161596732
325486,392715,0.17104485484007403
325487,463732,0.17104503741333577
325488,169813,0.17104505793207536
325489,440256,0.17104515031728207
325490,188935,0.17104537631975747
325491,293544,0.17104575861533555
325492,245776,0.17104595171004622
325493,471336,0.17104601375779538
325494,229571,0.17104636890732783
325495,364166,0.17104646608477558
325496,452512,0.17104652739583348
325497,327672,0.17104692222100093
325498,172449,0.1710471021535278
325499,146056,0.17104711846694665
325500,365984,0.17104720313855226
325501,303606,0.17104729184692968
325502,391557,0.171047539766219
325503,386398,0.17104762982154753
325504,28164,0.17104763906629938
325505,397000,0.17104775130568395
325506,234826,0.17104801542954862
325507,388524,0.1710481000043611
325508,353601,0.17104825541307256
325509,138839,0.17104862165894918
325510,488008,0.17104868447238453
325511,528175,0.1710489765948251
325512,51488,0.17104914634418455
325513,21564,0.1710492697139201
325514,354891,0.17104928210977144
325515,518901,0.17104934637004576
325516,360344,0.1710495068874075
325517,279545,0.17104968596247794
325518,408481,0.1710497223303814
325519,264825,0.17105003960216225
325520,393281,0.17105022333168252
325521,165990,0.17105023543408382
325522,484191,0.1710502923279602
325523,86728,0.17105041914981522
325524,464510,0.17105051125004356
325525,29871,0.17105070241973863
325526,23013,0.1710510454434091
325527,398319,0.17105118246092266
325528,183733,0.17105131639892535
325529,146972,0.17105152103962773
325530,378163,0.17105152455380312
325531,433866,0.17105177876996114
325532,173811,0.17105186805127748
325533,69057,0.17105230886649958
325534,172254,0.17105248909901993
325535,421035,0.17105258594599193
325536,102837,0.1710528634843922
325537,270959,0.17105286689041943
325538,105174,0.17105310082808223
325539,191640,0.1710531905600583
325540,2857,0.1710532315479254
325541,323221,0.17105341063321744
325542,235183,0.17105360729031738
325543,38172,0.17105367296080853
325544,168890,0.17105380136237291
325545,347635,0.17105424844318617
325546,235430,0.1710543061309261
325547,103048,0.17105439193361116
325548,309401,0.17105484124833792
325549,197180,0.1710548975725229
325550,240938,0.17105504744843503
325551,242649,0.17105550166018646
325552,39003,0.17105554633016928
325553,189040,0.1710556171979114
325554,290886,0.17105577841722175
325555,415169,0.17105584439878085
325556,268820,0.17105592513490975
325557,419891,0.17105595309878419
325558,287071,0.17105616120620137
325559,217918,0.17105622224053763
325560,468102,0.17105623460952568
325561,326175,0.17105666492883853
325562,414608,0.1710566751674052
325563,302158,0.17105681945747087
325564,276343,0.17105681945747087
325565,17304,0.17105689473005914
325566,323866,0.17105708231243422
325567,140466,0.1710571006632744
325568,174888,0.17105711389787492
325569,535950,0.1710579891046683
325570,421977,0.17105822813348093
325571,245265,0.17105823888205451
325572,101956,0.17105836195985225
325573,325594,0.1710585696823823
325574,142110,0.17105857274624003
325575,62504,0.17105859330357442
325576,257415,0.17105888309942097
325577,93956,0.17106011566675083
325578,328056,0.17106019782690463
325579,510478,0.17106022897340978
325580,527997,0.17106076217837596
325581,133958,0.17106081706966259
325582,127809,0.1710609231510758
325583,3353,0.1710611776869818
325584,401381,0.1710614294191859
325585,371628,0.1710614837157658
325586,133543,0.17106161243760964
325587,40216,0.17106162903056632
325588,273721,0.17106198558996277
325589,496788,0.17106199500926578
325590,380041,0.17106216424258247
325591,264695,0.17106228187132633
325592,145462,0.17106241856255888
325593,522522,0.17106243800786414
325594,418649,0.17106248741283125
325595,504871,0.17106264420803385
325596,138995,0.1710627042276056
325597,400702,0.17106299292491722
325598,31922,0.17106301844837135
325599,438764,0.17106345963795133
325600,206694,0.1710635331271929
325601,108793,0.1710636112932038
325602,503735,0.1710642225127077
325603,289160,0.17106435674960696
325604,137043,0.17106444175567548
325605,144879,0.17106471002348778
325606,173132,0.17106471907814347
325607,320821,0.1710650798418515
325608,433704,0.1710653406604421
325609,310582,0.17106589391218807
325610,391267,0.1710658957811635
325611,507753,0.1710660771662298
325612,437235,0.1710660847412696
325613,206428,0.17106612023432
325614,453871,0.17106736244488174
325615,386235,0.17106743450221384
325616,110806,0.17106761806694226
325617,354948,0.1710676768782654
325618,31551,0.1710678837296321
325619,317584,0.17106796267574942
325620,395213,0.1710680071048788
325621,383479,0.17106805820586113
325622,293374,0.1710682514663855
325623,45538,0.17106863333054623
