rank,id,k_distance
25862,31762,0.15855441014477822
25863,31755,0.1585552535418735
25864,31753,0.1585566141604391
25865,31741,0.15856074642258244
25866,31695,0.15856233959616217
25867,31689,0.15856351266172863
25868,31684,0.15856445846338663
25869,31680,0.15856873211638134
25870,31675,0.1585701156691811
25871,31671,0.15857127556837713
25872,31655,0.15857473302140113
25873,31647,0.15857506255669684
25874,31643,0.1585767644315006
25875,31637,0.15857737181420195
25876,31629,0.15858011540703643
25877,31611,0.15858134070206276
25878,31587,0.15858141506849388
25879,31557,0.15858302831461468
25880,31554,0.1585848014535609
25881,31553,0.15858827253037233
25882,31551,0.1585884913477561
25883,31549,0.15859088955097933
25884,31546,0.15859112224591743
25885,31534,0.15859145458334256
25886,31531,0.1585930508356016
25887,31523,0.15859365051637941
25888,31506,0.15859389542926894
25889,31498,0.1585954731387037
25890,31497,0.15859594429295887
25891,31494,0.15859731053723258
25892,31486,0.15859964197965493
25893,31480,0.15860004567389463
25894,31478,0.15860064356978143
25895,31466,0.15860459322762777
25896,31465,0.1586077857894196
25897,31455,0.1586080474763274
25898,31430,0.15860912941094718
25899,31418,0.15861127962531496
25900,31389,0.15861497622509768
25901,31386,0.1586151080144621
25902,31350,0.15861744240193953
25903,31328,0.1586179154673224
25904,31325,0.1586181129558445
25905,31324,0.15862583086954185
25906,31320,0.15862618864660671
25907,31304,0.15862682908645354
25908,31295,0.1586301371478075
25909,31288,0.1586305240325524
25910,31265,0.1586306910995976
25911,31238,0.15863322771415167
25912,31233,0.15863414733131176
25913,31222,0.1586366692966239
25914,31210,0.15863796783864026
25915,31202,0.15863800141529028
25916,31198,0.15863897834600083
25917,31183,0.15863959842305642
25918,31174,0.1586414903877298
25919,31161,0.15864171623674317
25920,31157,0.15864171623674317
25921,31139,0.1586421996436329
25922,31126,0.15864252628781028
25923,31092,0.15864327729004746
25924,31087,0.15864607234858874
25925,31076,0.15865117269512352
25926,31071,0.15865184328960358
25927,31052,0.15865298099972136
25928,31036,0.1586551328734379
25929,31033,0.1586563732713474
25930,31031,0.15865712726941283
25931,31016,0.15865740163328124
25932,31008,0.15865740460686173
25933,31001,0.15865760632503034
25934,30997,0.1586586336707293
25935,30961,0.1586599915716661
25936,30958,0.1586603002955822
25937,30946,0.15866036619872337
25938,30942,0.15866508187490802
25939,30930,0.15866546565766082
25940,30929,0.15866548549884996
25941,30915,0.15866995944878326
25942,30905,0.15867025305019422
25943,30898,0.15867057097510306
25944,30879,0.15867378723107417
25945,30876,0.158674711057317
25946,30861,0.1586758258639952
25947,30851,0.15867640506374414
25948,30834,0.15867694255157316
25949,30807,0.1586784152306847
25950,30791,0.15868054861250636
25951,30786,0.15868369803305304
25952,30777,0.1586865777420352
25953,30766,0.1586874262059218
25954,30762,0.15868863474434924
25955,30761,0.15868890353485732
25956,30755,0.15868909822254396
25957,30746,0.15869101291877086
25958,30731,0.15869413206314575
25959,30715,0.15869770612429113
25960,30707,0.1587009976818181
25961,30702,0.15870121724421826
25962,30677,0.15870256540481564
25963,30676,0.15870435521855175
25964,30649,0.15870455062594613
25965,30645,0.15870542916478914
25966,30559,0.15870635657673693
25967,30524,0.1587068011810292
25968,30518,0.15870995076157768
25969,30508,0.1587118476054561
25970,30503,0.15871194229042107
25971,30495,0.158713849611839
25972,30482,0.15871566831495432
25973,30479,0.15871792713979738
25974,30463,0.15871885706921607
25975,30416,0.15872040157481404
25976,30413,0.15872166650372777
25977,30407,0.1587218276298905
25978,30395,0.15872197999405546
25979,30388,0.1587291536041756
25980,30381,0.1587316660532715
25981,30374,0.15873333177707083
25982,30368,0.15873588215252465
25983,30361,0.15873589809641375
25984,30349,0.15873746778423725
25985,30329,0.1587389361522078
25986,30326,0.15873960980550117
25987,30319,0.15874097426594458
25988,30302,0.15874505372381642
25989,30301,0.15874561188178193
25990,30292,0.1587463808319367
25991,30271,0.15874799662834715
25992,30266,0.1587480377856001
25993,30259,0.15874942408704396
25994,30257,0.1587512224782045
25995,30256,0.15875335369343224
25996,30255,0.15875384174279694
25997,30252,0.1587550602078419
25998,30250,0.1587574688592197
25999,30234,0.15875792908002073
26000,30218,0.15876138043131283
26001,30188,0.15876253375952398
26002,30176,0.15876340522657417
26003,30175,0.15876342653792375
26004,340226,0.158763569793702
26005,340219,0.1587637400483175
26006,340216,0.15876496838924314
26007,340212,0.15876720369814257
26008,340211,0.15876941130168276
26009,340207,0.15877249943024418
26010,340192,0.15877381635855103
26011,340183,0.15877517895926885
26012,340177,0.1587789165575113
26013,340170,0.15877916377638623
26014,340169,0.1587806032254826
26015,340161,0.15878418772278124
26016,340138,0.15878481420841706
26017,340133,0.15878577441812713
26018,340118,0.15878747872569066
26019,340114,0.15878894545528455
26020,340109,0.15879019799294025
26021,340101,0.1587902403311089
26022,340058,0.158795316017597
26023,340057,0.15879586149171354
26024,340054,0.15879680738034707
26025,340049,0.1587983731949989
26026,340041,0.15879859024484644
26027,339997,0.15879866394194586
26028,339995,0.15880271446751315
26029,339975,0.15880526918977156
26030,339964,0.15880765194870317
26031,339923,0.15881083725196565
26032,339915,0.1588142170714406
26033,339914,0.15881546260689372
26034,339883,0.1588165203355444
26035,339875,0.15881865041280208
26036,339864,0.1588195966064796
26037,339859,0.15882176727520458
26038,339849,0.1588222091441891
26039,339845,0.15882296734796775
26040,339837,0.1588230110166895
26041,339827,0.15882331708902753
26042,339796,0.15882516934359325
26043,339785,0.15882607713419783
26044,339783,0.15882901211517986
26045,339779,0.15882922620901518
26046,339777,0.15882946302317336
26047,339765,0.15883007139289185
26048,339757,0.1588313316758474
26049,339752,0.15883312557609808
26050,339745,0.15883349862785234
26051,339737,0.15883595938851414
26052,339725,0.15883777150638
26053,339724,0.15883792040079714
26054,339723,0.15883949308350975
26055,339718,0.15884103388252468
26056,339707,0.15884321444511806
26057,339696,0.15884385645886556
26058,339655,0.15884463952356465
26059,339648,0.15884614078296466
26060,339629,0.15884655406872983
26061,339621,0.15884692965867142
26062,339619,0.15884940336799647
26063,339616,0.15884967367336422
26064,339591,0.15885063210762684
26065,339584,0.15885116570138802
26066,339571,0.15885451351946744
26067,339530,0.1588580020059488
26068,339514,0.15885842806425288
26069,339504,0.1588609137946232
26070,339501,0.1588620337298845
26071,339485,0.15886337016215935
26072,339477,0.1588647244195005
26073,339473,0.15886475490500818
26074,339468,0.1588654269849381
26075,339451,0.15886618430153132
26076,339448,0.158867291074672
26077,339443,0.1588696750155849
26078,339438,0.15887054815926716
26079,339434,0.1588744528909557
26080,339417,0.15887683244972461
26081,339416,0.15887721926538223
26082,339405,0.1588775682761574
26083,339394,0.15887885353042208
26084,339393,0.15887942189587922
26085,339387,0.15888069853111064
26086,339374,0.15888461329118675
26087,339368,0.15888524169491536
26088,339366,0.15888836754848334
26089,339365,0.15889159181627965
26090,339360,0.1588954642498397
26091,339339,0.15889785672980927
26092,339333,0.15889916895988443
26093,339331,0.15890079630791387
26094,339327,0.15890145904267672
26095,339309,0.1589031247141609
26096,339303,0.1589034703073977
26097,339294,0.15890501204099305
26098,339275,0.15890616841010896
26099,339266,0.15891223588824233
26100,339254,0.15891275613086064
26101,339252,0.15891457159488387
26102,339245,0.15891557460814976
26103,339234,0.15891597606072838
26104,339228,0.15891644565320373
26105,339226,0.1589184093809941
26106,339224,0.15891958301400777
26107,339218,0.15892026342291365
26108,339212,0.1589204953103206
26109,339207,0.1589210878155206
26110,339193,0.15892308943778022
26111,339191,0.15892634119460736
26112,339181,0.15892675822199698
26113,339179,0.15892752071313354
26114,339168,0.1589280104331965
26115,339134,0.158928030439896
26116,339112,0.15893251784750895
26117,339107,0.158934321216049
26118,339094,0.15893643740824182
26119,339084,0.1589379656575598
26120,339078,0.1589383086869901
26121,339070,0.15893913298666074
26122,339069,0.15894171374092236
26123,339051,0.15894304677600102
26124,339047,0.1589453121245441
26125,339044,0.15894547737616127
26126,339040,0.15894677502815124
26127,339012,0.15894970088187
26128,339003,0.1589520283609449
26129,339002,0.15895297156660537
26130,338986,0.1589539078672485
26131,338977,0.15895506680680938
26132,338963,0.1589559541079858
26133,338955,0.15895690043453203
26134,338952,0.15895727728370068
26135,338947,0.15895814388820595
26136,338946,0.1589591877641181
26137,338913,0.15896018473301043
26138,338905,0.15896270747382824
26139,338896,0.15896410495431046
26140,338893,0.15896419841974263
26141,338868,0.15896689243573892
26142,338861,0.1589682382088582
26143,338853,0.15896968243576148
26144,338851,0.15897113146480435
26145,338843,0.15897129100146745
26146,338841,0.15897521754537602
26147,338840,0.1589788380785595
26148,338831,0.15897962402448507
26149,338815,0.15898450054049618
26150,338810,0.15898608511991918
26151,338802,0.1589890613114855
26152,338791,0.1589903003774107
26153,338774,0.15899099676260697
26154,338762,0.15899151438808368
26155,338744,0.1589916029405496
26156,338719,0.15899291489912648
26157,338705,0.15899417310901032
26158,338702,0.15899516931368163
26159,338686,0.15899756507209184
26160,338676,0.1589984725153798
26161,338666,0.15899876146828884
26162,338661,0.158999884323911
26163,338656,0.15900118808511166
26164,338650,0.15900365905520242
26165,338648,0.159004492297108
26166,338628,0.1590094908764179
26167,338627,0.15901158239679936
26168,338616,0.15901301252291922
26169,338615,0.15901423464268616
26170,338610,0.15901458329077767
26171,338602,0.15901490078516134
26172,338601,0.15901774916154698
26173,338590,0.15901784865620416
26174,338587,0.15901815720780443
26175,338560,0.15901963528579022
26176,338554,0.15902002986576314
26177,338546,0.15902116790380894
26178,338524,0.15902307348216338
26179,338503,0.1590243849603863
26180,338494,0.15902945015598768
26181,338493,0.15902975282215992
26182,338486,0.15903167724218825
26183,338481,0.15903195486832922
26184,338480,0.1590328031819298
26185,338474,0.15903324958419918
26186,338455,0.1590334665316726
26187,338452,0.15903577575072692
26188,338428,0.15903883786880235
26189,338427,0.159038985359095
26190,338410,0.15903973683206296
26191,338402,0.15904117704746845
26192,338398,0.1590424858422902
26193,338374,0.1590431715813163
26194,338373,0.15904326662077073
26195,338371,0.1590489546121897
26196,338369,0.15904930728964783
26197,338360,0.159051040609833
26198,338335,0.15905254929389767
26199,338330,0.1590540530635708
26200,338320,0.15905598083217432
26201,338304,0.159057744627907
26202,338300,0.15905923720922122
26203,338298,0.15905981247458323
26204,338294,0.15906049527194055
26205,338293,0.15906106449716462
26206,338288,0.15906360907878425
26207,338283,0.1590638141787959
26208,338275,0.15906479052142208
26209,338272,0.15906633950966276
26210,338257,0.15906644430028682
26211,338243,0.15906687451118096
26212,338242,0.15906877707438905
26213,338225,0.15907070197412587
26214,338216,0.1590717830251247
26215,338213,0.15907251128400424
26216,338212,0.15907485132909116
26217,338196,0.15907581639129853
26218,338187,0.15907609884485396
26219,338178,0.15907610387228988
26220,338175,0.15907662556620372
26221,338169,0.15907683055342514
26222,338167,0.15908020623613162
26223,338151,0.15908431740557372
26224,338144,0.15908440749687158
26225,338123,0.15908441191177292
26226,338116,0.1590845281232357
26227,338110,0.15908645569604318
26228,338095,0.15908745734194862
26229,338055,0.15908795028758094
26230,338051,0.15909098974634617
26231,338040,0.1590911499264912
26232,338029,0.15909253050657712
26233,338018,0.1590941183543515
26234,338016,0.15909504445085165
26235,338005,0.15909667600528865
26236,338004,0.15909710613420058
26237,337985,0.1590997363087785
26238,337975,0.1591014634871173
26239,337961,0.15910358482047793
26240,337939,0.15910475196275564
26241,337934,0.15910622016647225
26242,337911,0.15910643924537904
26243,337897,0.159106577057337
26244,337891,0.15910688081677116
26245,337887,0.1591074291040151
26246,337884,0.15910913724100217
26247,337861,0.15910920953544194
26248,337844,0.15911310718119887
26249,337818,0.15911336747210014
26250,337798,0.15911392570304828
26251,337790,0.15911765199048689
26252,337759,0.15911841773711466
26253,337753,0.15911877543362596
26254,337743,0.1591201887575837
26255,337740,0.15912023897779037
26256,337734,0.15912150070813258
26257,337727,0.15912183888068865
26258,337718,0.15912636348150433
26259,337701,0.15912689140815717
26260,337692,0.15912843253690656
26261,337689,0.15912904208292822
26262,337667,0.15913109855795116
26263,337661,0.15913143010114705
26264,337660,0.15913629415700592
26265,337655,0.15913721349490617
26266,337639,0.15913833675690792
26267,337632,0.15914032828004232
26268,337612,0.15914272935060692
26269,337607,0.15914282727238427
26270,337597,0.15914758950583607
26271,337563,0.1591478576786194
26272,337560,0.1591492855858604
26273,337526,0.15914933510379947
26274,337506,0.15915129158342978
26275,337491,0.1591521297792723
26276,337468,0.1591532012624567
26277,337463,0.15915519198129313
26278,337418,0.15915536171616684
26279,337411,0.15915786541268306
26280,337386,0.15916156871100373
26281,337385,0.15916182601168027
26282,337383,0.15916217510028485
26283,337348,0.15916347268637554
26284,337347,0.15916516042640094
26285,337307,0.1591669357005594
26286,337297,0.15916849454739346
26287,337287,0.1591692923141872
26288,337269,0.15917020388073244
26289,337257,0.15917742833075588
26290,337254,0.1591789050233755
26291,337238,0.1591799862607033
26292,337236,0.15918087037827033
26293,337229,0.15918224997496888
26294,337223,0.15918281969339465
26295,337219,0.15918588803420075
26296,337215,0.15918905068041744
26297,337204,0.15919412831026059
26298,337201,0.1591965313152086
26299,337184,0.15920123540918318
26300,337173,0.15920154280480903
26301,337168,0.15920559496766185
26302,337161,0.159205776165259
26303,337156,0.15920942438516517
26304,337144,0.15921137940307117
26305,337123,0.15921403222073682
26306,337122,0.1592142479146147
26307,337111,0.15921628208279914
26308,337106,0.15921697209631236
26309,337097,0.15921736047231883
26310,337089,0.15921861649600888
26311,337085,0.1592190957137689
26312,337071,0.15922231259492314
26313,337065,0.1592224439654515
26314,337062,0.1592230057850672
26315,337061,0.15922324167747848
26316,337058,0.15922324167747848
26317,337029,0.15922354186208143
