rank,id,k_distance
28817,309307,0.12575830878483996
28818,309266,0.12575874444157698
28819,309264,0.12575931092642156
28820,309262,0.12575934114030374
28821,309234,0.12576006332450318
28822,309229,0.12576313063851086
28823,309225,0.12576328564689276
28824,309222,0.12576648395258205
28825,309213,0.12576849574800242
28826,309206,0.12577463449672488
28827,309196,0.12577642799238498
28828,309193,0.125780318992615
28829,309192,0.12578138659777505
28830,309189,0.12578262076840097
28831,309186,0.12578700890768346
28832,309185,0.12578732788605818
28833,309129,0.12579191593095507
28834,309102,0.12579191593095507
28835,309098,0.12579234285172125
28836,309084,0.12579580591354478
28837,309065,0.12580016342435174
28838,309048,0.12580081566090873
28839,309030,0.1258054353772564
28840,309022,0.12580615580764642
28841,308979,0.12580666330621004
28842,308955,0.1258098055480965
28843,308947,0.12581128147036202
28844,308941,0.12581294456738434
28845,308936,0.12581362480877312
28846,308907,0.12581582453833628
28847,308903,0.1258158285242753
28848,308886,0.12581661142359823
28849,308871,0.12581704028625784
28850,308861,0.12581886751998717
28851,308845,0.12581970758826988
28852,308842,0.12582012076640925
28853,308833,0.12582026774657495
28854,308812,0.1258205331048936
28855,308795,0.12582257080419434
28856,308774,0.12582331571742178
28857,308766,0.12582482875183965
28858,308763,0.12582500244684625
28859,308760,0.12582533677162688
28860,308754,0.12582778529046323
28861,308748,0.12583093275484147
28862,308743,0.1258332052350769
28863,308740,0.1258342983190608
28864,308721,0.12583435054757663
28865,308718,0.12583546513119104
28866,308701,0.1258395371429658
28867,308699,0.12584040728261414
28868,308687,0.12584673623328968
28869,308683,0.1258469927429955
28870,308669,0.12584794884992045
28871,308662,0.1258479867767548
28872,308645,0.12585110850142778
28873,308641,0.12585124972599826
28874,308639,0.12585192197229422
28875,308638,0.12585247270776523
28876,308629,0.12585488895229868
28877,308626,0.12585686250369466
28878,308623,0.1258587536739757
28879,308619,0.1258587536739757
28880,308616,0.12586020407285592
28881,308586,0.1258633676112828
28882,308585,0.1258635128479253
28883,308579,0.12586417441998698
28884,308557,0.1258650214233643
28885,308556,0.12586507073185382
28886,308549,0.1258655392348863
28887,308546,0.1258656844671313
28888,308530,0.12586639768434682
28889,308514,0.12586874648199498
28890,308499,0.12586923781025372
28891,308513,0.12586923781025372
28892,308487,0.12587010329884318
28893,308450,0.12587033627385935
28894,308443,0.12587090970976922
28895,308430,0.12587271777707876
28896,308426,0.12587306041816393
28897,308423,0.12587351184171214
28898,308402,0.12587402022306238
28899,308400,0.12587515482684852
28900,308398,0.1258766099997699
28901,308397,0.12587735120838173
28902,308388,0.125877464864254
28903,308379,0.125877464864254
28904,308364,0.12587787169394837
28905,308352,0.12588032879628208
28906,308350,0.12588272859986294
28907,308349,0.1258834904489632
28908,308342,0.12588394278760795
28909,308339,0.12588574758412874
28910,308329,0.1258863035130815
28911,308327,0.1258869597042479
28912,308321,0.12588807862554874
28913,308306,0.12589593148439437
28914,308305,0.12589914948368564
28915,308287,0.12590047202194432
28916,308285,0.12590547868405233
28917,308278,0.12590716037672378
28918,308243,0.12590778526869983
28919,308231,0.12590988008874637
28920,308227,0.12591026922711823
28921,308226,0.12591452676623582
28922,308221,0.12591552455726585
28923,308208,0.12591574476997425
28924,308204,0.12591592584426636
28925,308199,0.1259169486407441
28926,308170,0.12591833568530264
28927,308164,0.12591851933453801
28928,308160,0.12591885703185524
28929,308133,0.12591901046361964
28930,308116,0.12591927044191165
28931,308103,0.12592081821097256
28932,308078,0.12592498393794438
28933,308068,0.1259263511721993
28934,308037,0.12592673496525464
28935,308033,0.12592705194065057
28936,308027,0.1259271746632652
28937,308020,0.1259281557492603
28938,308002,0.12592938918094054
28939,307999,0.12593147059014764
28940,307978,0.125931660758678
28941,307969,0.1259328054093095
28942,307956,0.12593585485953773
28943,307955,0.12593632147191558
28944,307951,0.12593751218285243
28945,307914,0.12593933672637858
28946,307896,0.12593964991981232
28947,307887,0.12594000228723745
28948,307881,0.12594214126351455
28949,307874,0.12594231293651703
28950,307870,0.12594444716290476
28951,307867,0.12594595032582268
28952,307852,0.1259461374732428
28953,307833,0.1259477966633228
28954,307826,0.12595381197183142
28955,307819,0.12595471629201715
28956,307817,0.12595505079552027
28957,307774,0.1259556666529087
28958,307765,0.12595600187042733
28959,307761,0.12595635032895391
28960,307759,0.1259570960147438
28961,307751,0.12595759264954687
28962,307735,0.12595765078641152
28963,307734,0.12595863894725745
28964,307730,0.1259590511052906
28965,307709,0.12596003514547838
28966,307708,0.125962846541537
28967,307690,0.12596305465817548
28968,307677,0.12596451666665365
28969,307673,0.1259662742605283
28970,307630,0.12596683761933347
28971,307581,0.12596765587579295
28972,307575,0.12597159641301126
28973,307560,0.12597224807087326
28974,307514,0.1259728710287692
28975,307510,0.12597418771937985
28976,307486,0.12597449654523596
28977,307459,0.12597479940874967
28978,307453,0.1259754208373618
28979,307448,0.12597564323936028
28980,307446,0.12597597917842296
28981,307438,0.12597851768151958
28982,307397,0.12597911904778614
28983,307394,0.1259793472657733
28984,307387,0.12597994803147805
28985,307362,0.1259836037210842
28986,307353,0.12598368174978003
28987,307344,0.1259839760289485
28988,307341,0.12598404790551698
28989,307332,0.1259850499959243
28990,307327,0.1259862794986304
28991,307326,0.12598996986525512
28992,307325,0.125990569091188
28993,307314,0.12599201727071874
28994,307311,0.12599363115836293
28995,307308,0.12599366896994124
28996,307303,0.12599462816877205
28997,307300,0.12599538308323166
28998,307285,0.12599798955120023
28999,307284,0.12599950122431514
29000,307267,0.12600207819754594
29001,307241,0.12600207819754594
29002,307230,0.12600220648234395
29003,307210,0.1260025766518017
29004,307209,0.12600270044740558
29005,307196,0.12600377706344368
29006,307175,0.12600463448323662
29007,307174,0.12600504476464147
29008,307154,0.12600691886798554
29009,307138,0.12600889795968517
29010,307136,0.12601138173297588
29011,307118,0.1260117852683308
29012,307107,0.12601455638401027
29013,307096,0.12601600945429492
29014,307087,0.12602347469821373
29015,307075,0.12602422996222185
29016,307072,0.1260244487217994
29017,307063,0.12602550648135546
29018,307053,0.12602570734583507
29019,307052,0.12602576939660548
29020,307051,0.12602669246565013
29021,307040,0.12602800809124015
29022,307038,0.1260300421053796
29023,307036,0.1260300811489431
29024,307029,0.1260309231963086
29025,307015,0.12603114256452574
29026,306998,0.1260312536441286
29027,306978,0.12603355076831446
29028,306976,0.1260337390740489
29029,306968,0.12603404818890307
29030,306951,0.1260363778556578
29031,306948,0.12603699162411885
29032,306947,0.12603699686681347
29033,306938,0.1260373557146337
29034,306934,0.12603777183611375
29035,306895,0.12603810664310722
29036,306888,0.1260386092221102
29037,306873,0.12603998144317796
29038,306862,0.12604025282729403
29039,306858,0.12604054816195842
29040,306852,0.12604094571712865
29041,306809,0.1260418097405831
29042,306803,0.1260439368959787
29043,306802,0.12604533076760538
29044,306801,0.12604584377235728
29045,306792,0.12604655885258076
29046,306769,0.12604686026970313
29047,306767,0.12605153706811056
29048,306762,0.12605264135608196
29049,306744,0.1260526565985144
29050,306733,0.12605369676464517
29051,306728,0.12605376483941155
29052,306718,0.12605609219134595
29053,306710,0.12605660790645012
29054,306707,0.12605735172158228
29055,306692,0.12605784782288054
29056,306678,0.12605876513338576
29057,306655,0.12606384943108206
29058,306634,0.12606407691803878
29059,306620,0.12606516887532782
29060,306612,0.12606516887532782
29061,306610,0.12606525755904074
29062,306604,0.12606683341777702
29063,306590,0.12607371119346322
29064,306588,0.1260749331699943
29065,306561,0.12607496670496643
29066,306559,0.12607568405267577
29067,306551,0.1260758485891238
29068,306541,0.12607643643560285
29069,306526,0.12607847377309322
29070,306502,0.12607990231333055
29071,306479,0.1260800670398815
29072,306472,0.12608088294120923
29073,306469,0.12608163543428486
29074,306440,0.126084468130798
29075,306436,0.12608866593210455
29076,306434,0.12609343613141766
29077,306405,0.1260940798061334
29078,306403,0.1260958439147083
29079,306386,0.12609768411236089
29080,306374,0.12610127956048078
29081,306370,0.12610141363444693
29082,306368,0.12610335007358087
29083,306362,0.12610336621827
29084,306361,0.126107695017452
29085,306353,0.12611154836823502
29086,306351,0.12611347217629454
29087,306307,0.12611821799171485
29088,306279,0.12611890770163225
29089,306253,0.12612096120488392
29090,306243,0.12612481925272345
29091,306218,0.1261284537960332
29092,306201,0.12612914795717012
29093,306199,0.12613327474808145
29094,306156,0.12613331696667462
29095,306155,0.1261342893941355
29096,306147,0.12613590174457823
29097,306142,0.12613600518111778
29098,306140,0.12614062218219824
29099,306122,0.12614062218219824
29100,306115,0.12614281749730305
29101,306113,0.12614675602091618
29102,306104,0.12614679959138664
29103,306099,0.12614920252853246
29104,306086,0.12615108584187995
29105,306080,0.12615422088588912
29106,306077,0.12615459571899923
29107,306067,0.1261546126008547
29108,306065,0.1261556484042744
29109,306058,0.12615596336218549
29110,306057,0.12615898817922222
29111,306054,0.12616221990895293
29112,306026,0.126164234060963
29113,306010,0.1261650198060006
29114,306008,0.1261666798574579
29115,305983,0.12616679680654408
29116,305979,0.1261677622209607
29117,305958,0.12616802734463672
29118,305953,0.12616844148242257
29119,305949,0.12617154435082623
29120,305925,0.1261717210537988
29121,305906,0.1261720046532121
29122,305886,0.12617342947340604
29123,305883,0.12617433272073053
29124,305880,0.1261745499821435
29125,305865,0.1261748625999065
29126,305861,0.12617543057185987
29127,305855,0.1261764881663221
29128,305838,0.12617687479078488
29129,305840,0.12617687479078488
29130,305827,0.12617724077155967
29131,305824,0.12617937012743585
29132,305816,0.12617947524328765
29133,305815,0.1261810232056212
29134,305810,0.12618233159018433
29135,305813,0.12618233159018433
29136,305804,0.12618246786767684
29137,305793,0.12618454962638337
29138,305763,0.12618513769576456
29139,305761,0.12618630998544722
29140,305751,0.1261866316050615
29141,305747,0.12618756831772526
29142,305726,0.12619431663122038
29143,305712,0.12619441499136774
29144,305695,0.12619641102182966
29145,305682,0.12620074103154222
29146,305678,0.1262017814939126
29147,305660,0.12620272364362162
29148,305656,0.1262037017110884
29149,305649,0.1262058286688208
29150,305616,0.12620641826927426
29151,305631,0.12620641826927426
29152,305609,0.1262088788337763
29153,305593,0.12620951988207252
29154,305589,0.12621024573225514
29155,305586,0.12621392231035466
29156,305571,0.12621469220297032
29157,305563,0.12621556374452747
29158,305559,0.12621918288752831
29159,305558,0.1262203188032196
29160,305553,0.12622135526638156
29161,305535,0.12622408295144472
29162,305532,0.12622639538651836
29163,305519,0.12623045580307468
29164,305509,0.12623046081409917
29165,305503,0.12623327226877268
29166,305498,0.1262334640430387
29167,305494,0.1262348389840614
29168,305485,0.1262348689757069
29169,305464,0.1262363067685005
29170,305460,0.12623706550849978
29171,305446,0.12623862066395086
29172,305443,0.12623912842346452
29173,305426,0.1262406647940304
29174,305418,0.1262411705683204
29175,305405,0.12624161616984608
29176,305403,0.1262417592576739
29177,305395,0.1262427749881031
29178,305390,0.12624383827558594
29179,305374,0.12624451585666985
29180,305373,0.12624452114129325
29181,305365,0.12624545372728313
29182,305361,0.12624680941721156
29183,305349,0.12624697265317608
29184,305347,0.1262508757427313
29185,305345,0.12625738033444756
29186,305344,0.1262579910398396
29187,305271,0.1262592358255159
29188,305270,0.12626031351104383
29189,305246,0.1262608434198852
29190,305245,0.12626148018340078
29191,305232,0.12626215192652812
29192,305221,0.1262657193439054
29193,305215,0.12626599729558796
29194,305196,0.12626709244409606
29195,305170,0.12626762992436913
29196,305167,0.12626996254052003
29197,305161,0.12627011876053906
29198,305159,0.1262705006186542
29199,305152,0.12627479015674536
29200,305146,0.12627646863265884
29201,305139,0.12627667535091514
29202,305132,0.12627674151385027
29203,305115,0.12627864377585407
29204,305102,0.12627943367982108
29205,305097,0.12628019746478614
29206,305073,0.12628180519452015
29207,305068,0.12628390529878242
29208,305051,0.12628391779531145
29209,305040,0.12628437442234575
29210,305033,0.12628466345161937
29211,305023,0.12628742217136013
29212,305019,0.12628817289699867
29213,304999,0.12628895487320813
29214,304991,0.12629041816944298
29215,304990,0.1262916597642404
29216,304988,0.12629349064858297
29217,304978,0.1262938938663961
29218,304962,0.1262942134643481
29219,304948,0.12629421647039596
29220,304947,0.12629566600723274
29221,304946,0.12629626216174028
29222,304944,0.1262967388291214
29223,304939,0.12629701275933458
29224,304925,0.12630136604770026
29225,304923,0.1263018273938863
29226,304914,0.12630224554235436
29227,304910,0.12630333193675702
29228,304901,0.12630544653594533
29229,304894,0.12630597672583
29230,304886,0.12630708968972693
29231,304881,0.12630734597841087
29232,304873,0.12630998959709305
29233,304803,0.12631011125615377
29234,304780,0.12631024539866464
29235,304767,0.1263109719572666
29236,304764,0.12631118263462537
29237,304750,0.12631181986086115
29238,304744,0.12631846584682838
29239,304713,0.12631859342964002
29240,304712,0.12632017275287477
29241,304703,0.12632031589726245
29242,304689,0.1263213292653551
29243,304687,0.12632571441273655
29244,304639,0.12632593253749014
29245,304638,0.12633249168569216
29246,304635,0.126335270256824
29247,304618,0.1263387751346965
29248,304582,0.12633945413393444
29249,304574,0.12633952850197872
29250,304566,0.12634032211735136
29251,304565,0.1263418954794331
29252,304554,0.12634292677732117
29253,304538,0.1263430233429873
29254,304530,0.1263449349364255
29255,304528,0.12634547455687972
29256,304522,0.1263458111008292
29257,304519,0.12634632526682477
29258,304508,0.12634664754107305
