rank,id,k_distance
32888,269687,0.16291725508033772
32889,269674,0.1629176710497986
32890,269669,0.1629188339543457
32891,269666,0.1629193126964409
32892,269655,0.16292018075301096
32893,269644,0.16292057570253293
32894,269635,0.16292082341610548
32895,269628,0.16292326126743117
32896,269600,0.16292603767289693
32897,269592,0.162926947890756
32898,269591,0.1629269563968787
32899,269589,0.1629279965587177
32900,269569,0.16292904509635542
32901,269561,0.16292938226073594
32902,269559,0.16292999634362004
32903,269547,0.16293188615929854
32904,269513,0.16293269071172722
32905,269510,0.16293539058336837
32906,269509,0.16293662415083643
32907,269502,0.16293761384372696
32908,269499,0.16294064299324762
32909,269491,0.1629408115365566
32910,269480,0.16294255337105423
32911,269476,0.16294284303042106
32912,269471,0.16294406459506305
32913,269462,0.1629443652040321
32914,269457,0.1629458325090538
32915,269439,0.1629478559820675
32916,269429,0.162948753059324
32917,269426,0.16294902802265532
32918,269410,0.16294995026093173
32919,269408,0.16295260198493156
32920,269407,0.16295261293272234
32921,269395,0.16295806260833134
32922,269389,0.1629585951956143
32923,269386,0.162960519798514
32924,269381,0.16296135656646127
32925,269373,0.16296215290570615
32926,269371,0.16296310081874377
32927,269351,0.16296316302837244
32928,269341,0.16296384373314798
32929,269318,0.16296843219884427
32930,269311,0.16296998430013088
32931,269303,0.16297045357383655
32932,269273,0.16297048047473417
32933,269258,0.1629770281331332
32934,269240,0.16297806835409845
32935,269239,0.16298173265315297
32936,269229,0.16298253788658745
32937,269206,0.16299003683878333
32938,269202,0.16299021371378675
32939,269199,0.16299072497081812
32940,269183,0.16299103652403701
32941,269165,0.1630018328797982
32942,269162,0.16300374660531303
32943,269161,0.16300471794602867
32944,269155,0.1630062939275706
32945,269145,0.16300769470351917
32946,269114,0.16300806354640618
32947,269110,0.1630100066704384
32948,269105,0.16301011629944206
32949,269096,0.16301109296592364
32950,269090,0.1630111450720828
32951,269074,0.16301124650907506
32952,269052,0.16301730899714917
32953,269010,0.16302011264396277
32954,268986,0.16302020617768664
32955,268984,0.1630216607648175
32956,268974,0.16302192912035374
32957,268966,0.16302742706825302
32958,268962,0.16302818841887712
32959,268960,0.16302858480297744
32960,268958,0.1630300030031402
32961,268954,0.16303046523421783
32962,268935,0.163031149259392
32963,268923,0.1630334774899369
32964,268915,0.1630374618595265
32965,268911,0.16304001672080615
32966,268907,0.16304265415773966
32967,268898,0.16304467194551664
32968,268883,0.16304472791535507
32969,268877,0.16304869427866264
32970,268867,0.16305017295271607
32971,268866,0.16305040463916198
32972,268860,0.16305195517493998
32973,268852,0.1630578814740875
32974,268796,0.1630586080976053
32975,268787,0.16305944639390357
32976,268776,0.16306210417936506
32977,268771,0.16306330489509824
32978,268751,0.16306606685983205
32979,268745,0.1630681712865849
32980,268742,0.16306916896528056
32981,268731,0.16307118932751863
32982,268716,0.1630716034405485
32983,268693,0.16307163262021485
32984,268686,0.1630731551258413
32985,268669,0.16307533245334682
32986,268652,0.16308059361119098
32987,268649,0.16308103686729636
32988,268611,0.16308252243806975
32989,268609,0.16308254765254449
32990,268598,0.16308289171395784
32991,268573,0.163083265298558
32992,268551,0.16308411014392676
32993,268546,0.1630883379390119
32994,268529,0.16309086827619135
32995,268506,0.1630912929919931
32996,268487,0.16309377316591855
32997,268486,0.16309401903552412
32998,268479,0.16309570568459864
32999,268468,0.16309632128090767
33000,268447,0.16309715048123796
33001,268441,0.16309882798602138
33002,268437,0.16309884548860176
33003,268436,0.16310151621571056
33004,268427,0.16310258093973573
33005,268426,0.16310537294052407
33006,268423,0.16310734370009694
33007,268389,0.16310761991586675
33008,268388,0.16310782479311936
33009,268368,0.16311042869231585
33010,268363,0.16311299963027248
33011,268326,0.1631140153685786
33012,268302,0.16311645836642907
33013,268289,0.16311737718957664
33014,268273,0.1631192924086423
33015,268265,0.16311965591229693
33016,268222,0.16311980535331838
33017,268221,0.1631198278754038
33018,268217,0.16312340124751656
33019,268210,0.16312632495477852
33020,268199,0.16312636590712182
33021,268190,0.16312870753266528
33022,268180,0.16312932694467852
33023,268173,0.16313046414367227
33024,268166,0.16313229473053714
33025,268164,0.16313231810660866
33026,268141,0.16313315396081918
33027,268106,0.16313408168261856
33028,268100,0.1631374370387042
33029,268093,0.16313816837835127
33030,268077,0.1631398501446535
33031,268070,0.16314036780371
33032,268056,0.16314587774735867
33033,268023,0.16314918479771046
33034,268003,0.1631497971120599
33035,268002,0.16315242831314236
33036,267987,0.16315324322666058
33037,267986,0.16315446492944696
33038,267967,0.1631572549543685
33039,267966,0.1631588928816603
33040,267948,0.16315977428788686
33041,267947,0.1631608121255146
33042,267925,0.1631625066645508
33043,267905,0.16316448374141568
33044,267900,0.1631662480350986
33045,267893,0.1631662645351184
33046,267861,0.16316810335618992
33047,267860,0.16316932644215298
33048,267841,0.1631759591047579
33049,267800,0.16317764016038205
33050,267784,0.16318027109245326
33051,267741,0.16318120876475295
33052,267727,0.16318255606308774
33053,267707,0.1631835783641623
33054,267705,0.16318425105057666
33055,267698,0.16318530319555014
33056,267683,0.16318752252950242
33057,267681,0.1631884612279857
33058,267668,0.16319004933580494
33059,267662,0.16319053321206867
33060,267659,0.1631919899888722
33061,267634,0.1631928260423512
33062,267615,0.16319350421002532
33063,267589,0.16319489077594385
33064,267576,0.1631967484648411
33065,267568,0.16319898808557376
33066,267546,0.16320072749188674
33067,267544,0.16320283266528035
33068,267519,0.1632045111304704
33069,267516,0.16320567481447734
33070,267511,0.1632064487779592
33071,267506,0.16321239653544783
33072,267504,0.16321322278632966
33073,267498,0.16321495091809568
33074,267476,0.16321574631771052
33075,267472,0.16321636162755582
33076,267469,0.16321655093393006
33077,267468,0.1632199751013298
33078,267466,0.16322446109724953
33079,267461,0.16322485414690813
33080,267450,0.16322613397019592
33081,267429,0.16322642592768577
33082,267424,0.1632276764275966
33083,267421,0.16322897962339844
33084,267413,0.16322963344296804
33085,267403,0.16323169802056825
33086,267384,0.16323367779774767
33087,267378,0.16323549459868747
33088,267363,0.16323607453790157
33089,267352,0.16323634829373768
33090,267344,0.16323979296301094
33091,267342,0.16324133913541972
33092,267339,0.16324240700505044
33093,267336,0.16324850261821122
33094,267334,0.1632485180485589
33095,267322,0.16324881584935413
33096,267310,0.1632490773891384
33097,267303,0.16325374700488515
33098,267296,0.16325404276003352
33099,267281,0.1632543131079205
33100,267280,0.16325440916146616
33101,267275,0.1632564362034966
33102,267274,0.16325659747697874
33103,267252,0.16325699346323974
33104,267240,0.1632601815766409
33105,267239,0.16326143696973827
33106,267219,0.1632653555131507
33107,267215,0.1632672862373219
33108,267214,0.16326933385605957
33109,267200,0.16327073814636284
33110,267193,0.16327139249999512
33111,267186,0.1632717549518632
33112,267185,0.16327327532921398
33113,267183,0.16327441767724904
33114,267145,0.1632744914149694
33115,267112,0.16327838995307342
33116,267108,0.16328018252121868
33117,267093,0.16328071361868268
33118,267090,0.16328678711583344
33119,267085,0.1632890784923111
33120,267074,0.16328970542779597
33121,267062,0.1632898667786482
33122,267054,0.1632907084250923
33123,267014,0.1632907724387469
33124,266987,0.16329135518143467
33125,266978,0.16329219189798183
33126,266972,0.16329709593154507
33127,266956,0.16329731518149515
33128,266948,0.16329995972461864
33129,266942,0.16330832165979314
33130,266934,0.1633106634100493
33131,266919,0.16331346598773067
33132,266896,0.16331423750339558
33133,266894,0.16331444357920566
33134,266885,0.1633154941791941
33135,266874,0.16331821601088814
33136,266855,0.16331859226182477
33137,266849,0.16332091669015458
33138,266816,0.16332563823435942
33139,266807,0.1633259890196208
33140,266805,0.16333084644351537
33141,266779,0.16333089705531179
33142,266769,0.16333410512586966
33143,266764,0.16333449917187481
33144,266762,0.16333536058080123
33145,266759,0.16333732031364245
33146,266754,0.16333955434839031
33147,266749,0.16334161276361514
33148,266741,0.16334173581462308
33149,266717,0.16334192920340584
33150,266705,0.16334404258064916
33151,266696,0.16334750509652607
33152,266689,0.16334778331495758
33153,266687,0.16335060501040322
33154,266675,0.1633570047330989
33155,266673,0.16335859902726202
33156,266671,0.16335925139319485
33157,266663,0.16335969364530056
33158,266660,0.1633599310166881
33159,266635,0.1633599986365335
33160,266617,0.16336096423706492
33161,266611,0.16336121179928265
33162,266609,0.1633617064531817
33163,266587,0.1633622505282426
33164,266580,0.16336295791575584
33165,266579,0.16336419245979106
33166,266570,0.16336504823550002
33167,266567,0.16336552623301948
33168,266559,0.16336842965356657
33169,266531,0.1633711737617669
33170,266510,0.16337146025226734
33171,266484,0.16337217432868445
33172,266483,0.16337295249024308
33173,266469,0.16337772252155158
33174,266465,0.16338014454256378
33175,266464,0.163382729731815
33176,266460,0.16338618867119492
33177,266449,0.163388360433959
33178,266444,0.16338950897229876
33179,266437,0.16339049436486974
33180,266429,0.16339143194664696
33181,266428,0.163391896112
33182,266393,0.16339202371686812
33183,266363,0.16339214450756845
33184,266346,0.16339416647901117
33185,266343,0.1633946266923364
33186,266342,0.16339826114510858
33187,266329,0.16340041312613218
33188,266328,0.1634004844766035
33189,266325,0.16340278899333904
33190,266317,0.16340353260372842
33191,266294,0.1634055988783275
33192,266291,0.16340612385017406
33193,266290,0.16340711190547985
33194,266264,0.16340984860046104
33195,266259,0.16340994388422903
33196,266254,0.16341108675488103
33197,266234,0.16341339409762623
33198,266221,0.16341710277313815
33199,266216,0.1634174357424214
33200,266210,0.16341785409293952
33201,266201,0.16341864482670432
33202,266197,0.16342045421050566
33203,266191,0.1634206968254429
33204,266185,0.16342227331627368
33205,266175,0.16342582242381187
33206,266169,0.16342659983969077
33207,266162,0.16342817600186876
33208,266152,0.16343149655816525
33209,266135,0.16343181142508745
33210,266124,0.1634318792558258
33211,266114,0.16343193986267002
33212,266093,0.1634320394173837
33213,266092,0.16343244290023218
33214,266077,0.16343347069227554
33215,266073,0.16343651399495118
33216,266061,0.1634387268151284
33217,266056,0.16344342561596892
33218,266043,0.16344402810315117
33219,266034,0.16344522780232973
33220,266021,0.16344666024682564
33221,266012,0.16344698926588141
33222,266011,0.16344883843322233
33223,266009,0.16345215003926228
33224,265986,0.16345386590430144
33225,265984,0.1634559208347367
33226,265974,0.16345823124698766
33227,265963,0.16345834708408802
33228,265951,0.1634600655587788
33229,265926,0.16346025621336546
33230,265917,0.16346456691170386
33231,265913,0.16346527009994116
33232,265900,0.16346610525195593
33233,265884,0.1634670514475448
33234,265883,0.16346769910060188
33235,265874,0.16347038365367084
33236,265851,0.16347079297964384
33237,265849,0.16347189051715727
33238,265832,0.16347275421202823
33239,265831,0.16347670681224868
33240,265808,0.16347743508530355
33241,265799,0.16348176226568112
33242,265797,0.1634822103004666
33243,265795,0.16349105479694892
33244,265782,0.1634925417663915
33245,265766,0.1634940768707558
33246,265764,0.16349472227443385
33247,265747,0.1634967901548039
33248,265706,0.16350022272681164
33249,265700,0.1635008539389411
33250,265698,0.1635050541579982
33251,265689,0.16350548839594536
33252,265680,0.16350590169183987
33253,265678,0.1635083891480188
33254,265667,0.1635099002975139
33255,265636,0.16350991582620367
33256,265623,0.1635114393920607
33257,265621,0.163511651632803
33258,265608,0.16351436508219908
33259,265592,0.16351716834044971
33260,265588,0.16351894504797726
33261,265541,0.16352137244436982
33262,265540,0.1635231953379681
33263,265531,0.163526549022325
33264,265519,0.16352711698189737
33265,265516,0.16352748548887386
33266,265514,0.1635295272637305
33267,265507,0.16353172888074674
33268,265502,0.16353188713255573
33269,265500,0.1635336649763699
33270,265487,0.1635339695095357
33271,265484,0.16353504346684256
33272,265439,0.16353797764208877
33273,265435,0.1635382034440911
33274,265423,0.16353912844447083
33275,265387,0.1635400113369343
33276,265382,0.16354251822360744
33277,265374,0.16354339294446207
33278,265356,0.16354586732806276
33279,265347,0.1635466529204309
33280,265333,0.16354802745667962
33281,265331,0.16355197141896216
33282,265330,0.16355219345710736
33283,265327,0.16355401885384857
33284,265312,0.1635545429825589
33285,265310,0.1635553327729362
33286,265295,0.16355655602015995
33287,265289,0.16355666843500272
33288,265283,0.16355678540364726
33289,265278,0.16355708805572888
33290,265275,0.16355903559005547
33291,265258,0.16355985119545124
33292,265246,0.16356125526668674
33293,265243,0.16356174844304594
33294,265242,0.16356211984138447
33295,265241,0.16356229595500715
33296,265235,0.16356322404634172
33297,265229,0.163563514279794
33298,265199,0.16356654679494276
33299,265183,0.1635670211272886
33300,265182,0.1635679236603822
33301,265138,0.16357033581169755
33302,265118,0.16357200774992342
33303,265115,0.16357234329175385
33304,265109,0.1635744659457088
33305,265095,0.16357455116695063
33306,265091,0.16358117730757127
33307,265086,0.16358131643373197
33308,265080,0.1635865713460749
33309,265077,0.16358797648574797
33310,265074,0.1635882322121861
33311,265055,0.1635884025385761
33312,265032,0.16359087288326646
33313,265024,0.1635910322154024
33314,265012,0.1635912968627361
33315,265009,0.16359243657845557
33316,265002,0.1635933408712129
33317,264995,0.16359379176113298
33318,264992,0.16359606252730308
33319,264990,0.1636002066501182
33320,264979,0.16360126982512235
33321,264978,0.16360760598406054
33322,264974,0.16360811961594002
33323,264951,0.16360879905001746
33324,264940,0.1636105017336803
33325,264930,0.16361069744166556
33326,264920,0.16361125429832257
33327,264895,0.16361733019605929
33328,264875,0.1636183327981171
33329,264864,0.16362030082090817
33330,264850,0.16362260463923906
33331,264829,0.16362354108795008
