rank,id,k_distance
31948,279891,0.1385049252509628
31949,279886,0.13850518719633442
31950,279874,0.13851060516365354
31951,279868,0.13851637317745558
31952,279865,0.13851825345385427
31953,279863,0.13851897636507726
31954,279854,0.13852042672780307
31955,279849,0.1385207685027845
31956,279847,0.13852220158219097
31957,279842,0.13852268199582585
31958,279840,0.13852562555331294
31959,279838,0.1385292915689782
31960,279832,0.13852977411437428
31961,279831,0.13852977411437428
31962,279826,0.13853168531414106
31963,279821,0.13853243396573323
31964,279820,0.1385345486261199
31965,279805,0.1385353475897101
31966,279797,0.1385353475897101
31967,279794,0.13853618422031633
31968,279770,0.13853810339697115
31969,279766,0.13853845440915258
31970,279764,0.13853891894049175
31971,279751,0.13854095838592062
31972,279748,0.13854189430945985
31973,279747,0.13854670258485546
31974,279730,0.13854732780734436
31975,279727,0.1385474189882656
31976,279721,0.13854875361153118
31977,279709,0.1385498788793964
31978,279701,0.1385503657080822
31979,279682,0.13855226422352074
31980,279678,0.1385552753969942
31981,279675,0.13855583955833295
31982,279674,0.13855984308011948
31983,279670,0.1385605570099816
31984,279668,0.1385619703484039
31985,279667,0.13856672139222248
31986,279637,0.1385669210151066
31987,279638,0.1385669210151066
31988,279604,0.1385669340822181
31989,279583,0.13856867739164835
31990,279563,0.1385703794599602
31991,279558,0.1385715163795016
31992,279535,0.13857242923733726
31993,279519,0.13857520314000205
31994,279491,0.13857593321809503
31995,279477,0.13857618019164875
31996,279473,0.13857920076761976
31997,279472,0.13857922449115745
31998,279470,0.13858130277386715
31999,279454,0.13858268341952973
32000,279449,0.13858321658268968
32001,279423,0.1385883531948644
32002,279417,0.1385884731072934
32003,279416,0.13858913782869164
32004,279411,0.13858984675570651
32005,279373,0.1385904165924574
32006,279372,0.13859187845607457
32007,279369,0.13859311319186096
32008,279363,0.13859361841770634
32009,279349,0.13859414736915932
32010,279323,0.13859496377332559
32011,279321,0.13859708474069776
32012,279295,0.1385985742766439
32013,279286,0.13859858512358358
32014,279267,0.13859952887590465
32015,279264,0.1386006463653966
32016,279261,0.13860074518577314
32017,279257,0.1386016405053414
32018,279244,0.13860214325627496
32019,279224,0.13860251024391612
32020,279221,0.13860367657002193
32021,279195,0.138603802845509
32022,279178,0.1386038904261444
32023,279172,0.13860466795135684
32024,279161,0.13860557479121272
32025,279146,0.13861032464742984
32026,279142,0.13861112892785277
32027,279135,0.13861140791691873
32028,279130,0.1386125594909966
32029,279129,0.13861550222610375
32030,279122,0.1386172576253365
32031,279105,0.1386189293911344
32032,279095,0.1386197321451036
32033,279084,0.13862104668829167
32034,279062,0.13862199053654045
32035,279060,0.13862713107466773
32036,279044,0.13862779722393181
32037,279037,0.13862872902889156
32038,278986,0.13862971698898474
32039,278984,0.13863026263623146
32040,278972,0.13863029655890458
32041,278950,0.13863070081969187
32042,278949,0.13863092995640747
32043,278935,0.13863188642970847
32044,278933,0.13863304953957556
32045,278917,0.13863355069363936
32046,278897,0.1386337667124885
32047,278885,0.13863411371115808
32048,278883,0.1386351721105722
32049,278869,0.1386377183605969
32050,278846,0.1386385539554179
32051,278843,0.13864384850173517
32052,278837,0.1386460466810271
32053,278836,0.13864689210596848
32054,278808,0.13864912204577196
32055,278807,0.1386496055118207
32056,278783,0.1386539068801943
32057,278775,0.13865540738845283
32058,278774,0.1386573075978752
32059,278760,0.13865761814104793
32060,278745,0.1386580101599918
32061,278697,0.13865866936334936
32062,278741,0.13865866936334936
32063,278692,0.1386620727686132
32064,278691,0.13866299815663474
32065,278684,0.1386669326244936
32066,278681,0.13866697356750501
32067,278659,0.1386676526315188
32068,278652,0.1386682445601639
32069,278651,0.13866907349400237
32070,278640,0.1386697253090241
32071,278633,0.13867063248171574
32072,278632,0.1386708540667806
32073,278625,0.13867174063962617
32074,278622,0.13867326378596112
32075,278616,0.1386732967654678
32076,278581,0.1386746061708387
32077,278577,0.1386750886320196
32078,278525,0.1386794264005251
32079,278518,0.138680200438546
32080,278497,0.1386805202017224
32081,278489,0.1386805202017224
32082,278488,0.13868090010874512
32083,278477,0.1386820307233657
32084,278470,0.13868347651670987
32085,278430,0.13868407998295806
32086,278396,0.1386896961204448
32087,278390,0.1386907335586436
32088,278385,0.13869248023896708
32089,278373,0.13869428664805306
32090,278356,0.13869531559574744
32091,278313,0.13869547014227823
32092,278307,0.13869559556366062
32093,278304,0.1386984016902082
32094,278301,0.13869873017790502
32095,278298,0.13870292012733942
32096,278283,0.13870319702008183
32097,278281,0.13870329724164787
32098,278264,0.13870430471365824
32099,278263,0.13870624325181202
32100,278259,0.13870756762139513
32101,278240,0.1387090086772199
32102,278229,0.138709577749492
32103,278219,0.13870998876883356
32104,278216,0.13871091583956985
32105,278201,0.1387111895840667
32106,278200,0.13871151109204027
32107,278196,0.13871330312015573
32108,278191,0.13871350543990923
32109,278157,0.13871428112334572
32110,278146,0.13871477711144276
32111,278142,0.1387153582198074
32112,278140,0.13871577845514138
32113,278095,0.13871646111647618
32114,278081,0.13871705022924663
32115,278075,0.13872076533503763
32116,278068,0.13872170278990548
32117,278061,0.1387219418178406
32118,278052,0.13872203154250928
32119,278046,0.138722593330608
32120,278015,0.13872329052921106
32121,278002,0.1387259517525461
32122,277973,0.13872628357943684
32123,277970,0.13872631922760548
32124,277968,0.13873008961653688
32125,277965,0.13873091319207143
32126,277952,0.13873142575822062
32127,277905,0.1387332494133997
32128,277902,0.13873357564807165
32129,277892,0.13873498395730488
32130,277879,0.1387352490869418
32131,277877,0.13873578159314182
32132,277872,0.13873752236975923
32133,277839,0.13874540033452576
32134,277835,0.13875518406357124
32135,277830,0.1387588244686625
32136,277826,0.1387597040685209
32137,277824,0.13876315376152792
32138,277821,0.13876594527136699
32139,277819,0.1387662626739321
32140,277811,0.13876884961270208
32141,277808,0.1387693871137563
32142,277804,0.13877211244938947
32143,277802,0.13877429506792882
32144,277800,0.13877479043443397
32145,277789,0.13877512073540932
32146,277788,0.1387758369446005
32147,277784,0.13877588581764444
32148,277780,0.13878037805238153
32149,277773,0.13878104278419212
32150,277751,0.13878111215988753
32151,277743,0.13878300575204305
32152,277739,0.13878525923693052
32153,277737,0.13878836163467156
32154,277734,0.13878909211163493
32155,277706,0.13879237204950323
32156,277668,0.13879292734862858
32157,277666,0.13879333786496106
32158,277655,0.1387948241396001
32159,277637,0.1387963998567775
32160,277621,0.1387969948111447
32161,277617,0.138797949018306
32162,277602,0.13880003424423548
32163,277597,0.13880025087043457
32164,277591,0.13880350563835453
32165,277518,0.13880483333423
32166,277514,0.13880508140541836
32167,277498,0.13880513112069115
32168,277490,0.13880562226251802
32169,277463,0.13880631557940015
32170,277457,0.13880755195186056
32171,277452,0.138807625517535
32172,277429,0.13881133875917084
32173,277417,0.13881195940754754
32174,277390,0.1388129850232579
32175,277388,0.1388131203729015
32176,277364,0.13881461897373304
32177,277357,0.13881596501347782
32178,277309,0.1388171460373474
32179,277302,0.13881808348038582
32180,277294,0.13882141572337692
32181,277283,0.13882171294884527
32182,277281,0.13882306724462212
32183,277269,0.13882357011571833
32184,277265,0.13882358865012645
32185,277261,0.1388236782022121
32186,277258,0.13882463327932493
32187,277247,0.1388246506920906
32188,277217,0.13882628480764503
32189,277214,0.1388263467504942
32190,277191,0.13882685174058684
32191,277166,0.13882716897272518
32192,277164,0.13882997684782994
32193,277137,0.1388304366734231
32194,277133,0.13883486787172772
32195,277125,0.13883674154658487
32196,277119,0.13883761959707008
32197,277106,0.13884073407961228
32198,277096,0.1388412212132959
32199,277093,0.13884633172446748
32200,277090,0.13884644762668752
32201,277089,0.1388508265113193
32202,277079,0.13885188032613105
32203,277071,0.13885276109337397
32204,277059,0.13885514944675315
32205,277055,0.13885762668360235
32206,277047,0.13885887446728695
32207,277044,0.13886023549792137
32208,277037,0.13886093814114586
32209,277033,0.1388612195325779
32210,277032,0.1388624573684688
32211,277024,0.13886341348861397
32212,277002,0.13886367528652777
32213,276995,0.13886795392224394
32214,276986,0.13886804479822623
32215,276983,0.1388684852272929
32216,276971,0.13886942422865922
32217,276948,0.13886960781340552
32218,276940,0.13887107821403777
32219,276918,0.13887472256201205
32220,276901,0.13887481662042056
32221,276896,0.1388772644380425
32222,276895,0.1388795564066997
32223,276888,0.1388810758073612
32224,276886,0.13888116163663067
32225,276884,0.1388819118685103
32226,276855,0.13888464416636337
32227,276846,0.13888482612102349
32228,276839,0.13888552919219976
32229,276821,0.13888690020260563
32230,276736,0.13888813944334832
32231,276727,0.13888991777563942
32232,276723,0.1388922355645954
32233,276711,0.13889238427511286
32234,276697,0.1388959678585141
32235,276694,0.13889718358301628
32236,276671,0.1388988410317089
32237,276667,0.13889960042111182
32238,276638,0.13890191923410522
32239,276636,0.1389044889443135
32240,276617,0.13890471626782896
32241,276616,0.13890577563462625
32242,276603,0.13890693312207325
32243,276601,0.13890754052490029
32244,276589,0.13890769931949676
32245,276578,0.1389100200988166
32246,276547,0.13891311141531382
32247,276546,0.13891452493601963
32248,276543,0.1389225048777606
32249,276534,0.1389246464643893
32250,276528,0.1389260114093538
32251,276524,0.13892604805311226
32252,276523,0.1389261918492246
32253,276516,0.13892665599180976
32254,276512,0.1389270047861817
32255,276510,0.13892858151692056
32256,276504,0.1389291091713718
32257,276503,0.13892966602268453
32258,276488,0.13893089544843218
32259,276485,0.13893135781634725
32260,276476,0.13893216871983616
32261,276470,0.13893343790060686
32262,276469,0.13893343790060686
32263,276467,0.1389350382214254
32264,276464,0.13893506102420672
32265,276457,0.1389368506201456
32266,276455,0.13893898927376713
32267,276454,0.13893970626169383
32268,276446,0.13894216627719957
32269,276438,0.13894349595176592
32270,276435,0.13894794349411388
32271,276426,0.13894851004889375
32272,276424,0.13895080857579079
32273,276414,0.13895090292509316
32274,276411,0.13895104669626201
32275,276387,0.13895236619887374
32276,276373,0.13895662756869598
32277,276372,0.1389581585684977
32278,276364,0.13896026587335708
32279,276359,0.13896032891769972
32280,276352,0.13896282607619992
32281,276351,0.1389635723406316
32282,276346,0.13896386405319938
32283,276330,0.13896430570651108
32284,276310,0.13896472832113882
32285,276294,0.13896509550258196
32286,276291,0.1389699825611771
32287,276290,0.138972601391401
32288,276282,0.13897463035479918
32289,276267,0.13897595096000903
32290,276256,0.13897599966122443
32291,276251,0.13897632238092994
32292,276244,0.13897659058707268
32293,276236,0.1389775464434002
32294,276205,0.13897901466085827
32295,276202,0.13898138955501627
32296,276188,0.13898543186613466
32297,276182,0.13898633307805996
32298,276181,0.13898878364249345
32299,276153,0.13898974002799114
32300,276128,0.13899009227518466
32301,276108,0.138990643288867
32302,276099,0.1389908596607804
32303,276092,0.13899235790502007
32304,276089,0.1389947349821843
32305,276083,0.1389950300055931
32306,276080,0.1389950300055931
32307,276078,0.1389951797442558
32308,276076,0.13899518473288608
32309,276069,0.13899862256534
32310,276063,0.13899865077632478
32311,276057,0.13900026392395715
32312,276052,0.13900123784991503
32313,276045,0.13900191992349442
32314,276036,0.1390027338208807
32315,276026,0.1390039712317619
32316,276024,0.13900443193363476
32317,276017,0.13900449784384583
32318,275997,0.13900712843153684
32319,275995,0.13900854464039103
32320,275985,0.1390106297417939
32321,275973,0.13901224633469766
32322,275961,0.13901242966691862
32323,275960,0.13901602342127672
32324,275944,0.13902018404197336
32325,275943,0.1390218707944877
32326,275891,0.13902246051498424
32327,275886,0.1390244570553586
32328,275871,0.13902674806092374
32329,275828,0.13902945133974576
32330,275826,0.13903011905923024
32331,275824,0.13903079079062441
32332,275823,0.13903284157591567
32333,275808,0.1390350097388644
32334,275805,0.139035204072824
32335,275799,0.1390358623531347
32336,275771,0.13903739857717534
32337,275768,0.13903819152507657
32338,275767,0.13903908093621276
32339,275753,0.13903940231566259
32340,275752,0.13904162547964816
32341,275745,0.13904445889081973
32342,275735,0.13904886293321628
32343,275730,0.13904911437425438
32344,275722,0.13904923516542889
32345,275708,0.1390495580196539
32346,275699,0.1390508405662988
32347,275669,0.13905448591122993
32348,275668,0.13905496864921307
32349,275654,0.13906125044119866
32350,275652,0.13906336933414187
32351,275639,0.13906455762952818
32352,275629,0.13906488015277452
32353,275624,0.1390650182909784
32354,275616,0.13906640416098093
32355,275593,0.13906943682708572
32356,275589,0.1390744734251822
32357,275564,0.13907610728276665
32358,275563,0.1390767637450474
32359,275547,0.13907765228693303
32360,275524,0.13907779712633006
32361,275522,0.13908002300698885
32362,275505,0.1390807777271592
32363,275452,0.13908120607334284
32364,275447,0.13908653803403526
32365,275414,0.13908818941683032
32366,275396,0.13909034822741506
32367,275368,0.13909200791821152
32368,275351,0.13909206876345437
32369,275321,0.1390977844043011
32370,275314,0.1390999513234792
32371,275312,0.1391004964617799
32372,275287,0.1391022780514547
32373,275285,0.1391032877554501
32374,275283,0.13910441534739604
32375,275277,0.13910536043060706
32376,275273,0.1391075874296045
32377,275258,0.13911048466583953
32378,275251,0.1391105252048067
32379,275242,0.139112347060262
32380,275238,0.13911419962645566
32381,275233,0.13911599106834327
32382,275232,0.13911724253897395
32383,275222,0.13911755589731079
32384,275216,0.1391196135213264
32385,275211,0.13911966872745696
32386,275206,0.13911984884886386
32387,275204,0.13911988214307325
32388,275183,0.13912381823807973
32389,275174,0.13912716458261454
32390,275145,0.13912995771391
