rank,id,k_distance
47267,127422,0.15850755624096702
47268,127421,0.15852297059758091
47269,127412,0.1585293907615678
47270,127404,0.158533980531272
47271,127397,0.1585602135004165
47272,127392,0.1585622359106933
47273,127389,0.15857367375211973
47274,127382,0.1585878513347766
47275,127373,0.1585967327735217
47276,127358,0.15865001300317338
47277,127334,0.15865934496008005
47278,127325,0.15868725666088568
47279,127322,0.15871599038361028
47280,127309,0.1587285529366359
47281,127305,0.1587443395407382
47282,127301,0.1587517867140691
47283,127294,0.15875754513173979
47284,127284,0.15877235685489843
47285,127274,0.158786715791702
47286,127249,0.15880759632110475
47287,127237,0.15883847626941638
47288,127229,0.15885004802338498
47289,127218,0.15885564984767697
47290,127215,0.15889627496834047
47291,127209,0.15890826542637537
47292,127206,0.1589117029414957
47293,127202,0.15892670897538907
47294,127195,0.15893156754934856
47295,127183,0.15894595922569932
47296,127175,0.1589555359648156
47297,127141,0.15897769278867224
47298,127123,0.15898263206503827
47299,127119,0.15900330910938043
47300,127117,0.15900778657436176
47301,127103,0.15901133170890336
47302,127100,0.1590163828930089
47303,127087,0.15903048744714932
47304,127086,0.15903272352053044
47305,127084,0.15904371607624168
47306,127079,0.15908455035489144
47307,127073,0.15908611799446515
47308,127058,0.15909426984309571
47309,127051,0.15911917255676666
47310,127024,0.1591214309361061
47311,127016,0.15913506030425384
47312,127013,0.15913956540336072
47313,126998,0.1591420257050018
47314,126973,0.15915640404605846
47315,126958,0.15916009429745126
47316,126940,0.1591653009734727
47317,126926,0.15916961732201962
47318,126925,0.15918795466292868
47319,126910,0.15919067857429725
47320,126896,0.15919925510590727
47321,126890,0.15920090671881504
47322,126857,0.15922672916199476
47323,126840,0.15924269259385337
47324,126836,0.1592533347290177
47325,126832,0.15928608066842098
47326,126824,0.1592906909348204
47327,126809,0.15929728302384982
47328,126803,0.15930387730375473
47329,126798,0.15930410492921243
47330,126790,0.15930632401501832
47331,126786,0.1593064229302521
47332,126769,0.15931352958269196
47333,126747,0.15933770990463858
47334,126744,0.1593585395575936
47335,126738,0.15935981343057914
47336,126718,0.15936053040165699
47337,126716,0.159361936222297
47338,126708,0.1593849400494467
47339,126696,0.15942794858161147
47340,126691,0.15945145062342725
47341,126669,0.15945346021350215
47342,126656,0.15949114024705302
47343,126629,0.15950328403141334
47344,126617,0.15950520694318282
47345,126616,0.15950665289206034
47346,126614,0.15951074231219864
47347,126555,0.1595173543017543
47348,126547,0.1595184265160462
47349,126545,0.15952264533340887
47350,126531,0.1595597375516804
47351,126520,0.159570179607899
47352,126487,0.15958257424800526
47353,126482,0.15959704397012253
47354,126477,0.15962205074371705
47355,126472,0.15963446653440438
47356,126462,0.1596599454130977
47357,126460,0.15968304830274216
47358,126454,0.1596880362339732
47359,126443,0.15969754909974054
47360,126442,0.15972203191784462
47361,126441,0.15972511775596288
47362,126440,0.15977784989196697
47363,126425,0.1597817399523861
47364,126415,0.15980172857159636
47365,126395,0.15980671096440102
47366,126381,0.15981304527512008
47367,126360,0.15981692301670936
47368,126347,0.15983052670786257
47369,126341,0.15986405044505758
47370,126304,0.1598909083724429
47371,126299,0.159898114561423
47372,126266,0.15993207980542
47373,126263,0.15994140618365982
47374,126246,0.15994369525192442
47375,126231,0.15995215047805933
47376,126217,0.15996626436642414
47377,126212,0.1599713969943709
47378,126184,0.15998319224331836
47379,126175,0.159995471273081
47380,126168,0.1600287793215609
47381,126143,0.16004406258746506
47382,126141,0.1600510785711703
47383,126138,0.1600573168871101
47384,126129,0.16006583809102537
47385,126104,0.16007441911651488
47386,126092,0.16007485407883204
47387,126085,0.16007712109143257
47388,126066,0.16008633497678637
47389,126055,0.16009405078588745
47390,126049,0.1600986649231727
47391,126031,0.16011758171844526
47392,126012,0.16012041401817445
47393,125996,0.16013616083861304
47394,125978,0.16014304407520552
47395,125963,0.1601512186824119
47396,125953,0.16017012777491046
47397,125951,0.16021041124712554
47398,125907,0.160237533254047
47399,125895,0.16023818620900843
47400,125854,0.1602405028588707
47401,125843,0.16027716634090516
47402,125806,0.16029844379738867
47403,125768,0.16030109421650707
47404,125761,0.16031417897030842
47405,125754,0.1603285528827857
47406,125748,0.1603363490808689
47407,125741,0.16036733062572528
47408,125736,0.16038535980624202
47409,125725,0.16038976069822253
47410,125693,0.16039588971225516
47411,125692,0.1604095629847151
47412,125673,0.1604116651369314
47413,125639,0.16041173839593836
47414,125613,0.16042579691550007
47415,125592,0.16045035216920012
47416,125587,0.1604575151267157
47417,125582,0.1604695185280428
47418,125574,0.16050216912195514
47419,125568,0.16050632917760055
47420,125564,0.1605156172127562
47421,125562,0.16052898434064555
47422,125533,0.16052933033267713
47423,125531,0.16056988859370847
47424,125530,0.16057780393139287
47425,125528,0.1605799012676441
47426,125522,0.16059007134237624
47427,125517,0.16059071540466674
47428,125506,0.16059139722782212
47429,125505,0.16060357452602791
47430,125504,0.1606081946364688
47431,125497,0.1606446768491806
47432,125486,0.16065085994076755
47433,125460,0.16067883206128952
47434,125459,0.16068670142051977
47435,125433,0.16073144308717613
47436,125426,0.16074018574098148
47437,125369,0.16074767539129597
47438,125365,0.1607698071768182
47439,125364,0.16078107788079643
47440,125362,0.1607921021777754
47441,125354,0.16080070646292333
47442,125336,0.1608093244668991
47443,125326,0.1608255038999048
47444,125321,0.16083390657568541
47445,125295,0.160849587916707
47446,125281,0.16086073266025291
47447,125276,0.1608722210337591
47448,125275,0.1608865181659277
47449,125272,0.16092133166011857
47450,125256,0.1609460526218529
47451,125253,0.16098116942247687
47452,125251,0.16098986410557758
47453,125249,0.16102963618936328
47454,125217,0.16105518611994663
47455,125210,0.16105897717940576
47456,125207,0.16106112008478213
47457,125179,0.1610620324578418
47458,125170,0.16107598321915506
47459,125161,0.16111406148587493
47460,125149,0.16111969743457333
47461,125132,0.1611234073070219
47462,125127,0.16112875565554363
47463,125122,0.16115394441998698
47464,125105,0.16116385792636112
47465,125083,0.16116922879705686
47466,125074,0.16117147682974298
47467,125064,0.16118740400236709
47468,125054,0.1612355082894692
47469,125052,0.1612366791016826
47470,125049,0.16130733111616846
47471,125041,0.16132098755728752
47472,125027,0.1613279962164359
47473,125015,0.16135405843473238
47474,125008,0.16137222209759738
47475,125000,0.16138789147755672
47476,124978,0.16139438837960352
47477,124975,0.1614010723218411
47478,124973,0.16142911894506218
47479,124969,0.16143554346169864
47480,124922,0.16144115704917916
47481,124905,0.16145701560188686
47482,124898,0.16146660948184188
47483,124892,0.16146981575637664
47484,124886,0.16147315121811434
47485,124884,0.1614763266946404
47486,124874,0.1614964352061461
47487,124872,0.1615388528034175
47488,124863,0.1615534039960549
47489,124840,0.16156663772812352
47490,124832,0.16159095777315657
47491,124828,0.1615955708752237
47492,124817,0.16160612721651968
47493,124815,0.1616084365997844
47494,12969,0.16162148301562596
47495,12963,0.1616215039274328
47496,12952,0.16163002512408164
47497,12949,0.16164854849104016
47498,12944,0.16165356953913823
47499,12943,0.16166018521687797
47500,12942,0.16167054318328833
47501,12936,0.16168080959006925
47502,12925,0.16169179130366385
47503,12920,0.16173307935132641
47504,12896,0.161752331431268
47505,12861,0.1617912776888375
47506,12855,0.1618011411820668
47507,12843,0.16180561775278945
47508,12839,0.1618292693362512
47509,12820,0.16183110718905014
47510,12788,0.1618369460035889
47511,12772,0.16183926326237297
47512,12755,0.16184782992788282
47513,12713,0.16185251825274027
47514,12697,0.1618722247680452
47515,12682,0.16189228288436253
47516,12676,0.1618981014781049
47517,12673,0.1619079983559779
47518,12652,0.1619698318325863
47519,12651,0.16197011195706368
47520,12649,0.1619911564030656
47521,12648,0.1620106761588268
47522,12592,0.16202538649903175
47523,12591,0.16203907805343565
47524,12579,0.16207311913497346
47525,12560,0.16209092370930778
47526,12548,0.1621094503192958
47527,12545,0.16211973849836925
47528,12538,0.1621867737328876
47529,12535,0.1621915977238173
47530,12520,0.16219508918456982
47531,12478,0.16219879498917922
47532,12473,0.16221098196091388
47533,12460,0.16222174973736703
47534,12447,0.16222600312458646
47535,12446,0.16226781138580804
47536,12443,0.16227183210674312
47537,12439,0.16227629611178696
47538,12431,0.16229328876732196
47539,12395,0.16229776816289632
47540,12390,0.16230034363228207
47541,12386,0.1623507320286124
47542,12358,0.16237336172125827
47543,12355,0.1623760024194867
47544,12346,0.16238137855306078
47545,12334,0.16238960236893563
47546,12323,0.16240452596222
47547,12306,0.16240938919910708
47548,12305,0.16241488617069566
47549,12303,0.16242261683640113
47550,12264,0.1624306612900166
47551,12258,0.16249579211475806
47552,12254,0.16250063355148459
47553,12241,0.16251703365847792
47554,12235,0.16256221239169033
47555,12224,0.16258669396207592
47556,12208,0.16259371916036247
47557,12206,0.1625938179431552
47558,12196,0.1625978373226059
47559,12182,0.16261873918765957
47560,12165,0.16263665968809193
47561,12154,0.16263763139081755
47562,12152,0.16266864865325448
47563,12141,0.1626726023867101
47564,12138,0.162712309911335
47565,12136,0.16271534773050345
47566,12134,0.16271730633127302
47567,12114,0.16272188218559713
47568,12103,0.16276548698018545
47569,12097,0.16276676229079357
47570,12093,0.1627680624758001
47571,12080,0.16284177793331933
47572,12059,0.1628470133215204
47573,12049,0.16285570052713483
47574,12009,0.16286398169008254
47575,11999,0.16286576550750442
47576,11985,0.16286705007638613
47577,11982,0.16287783031141256
47578,11973,0.16290344041099147
47579,11971,0.16291388063089585
47580,11970,0.1629149295203527
47581,11968,0.16291528141312084
47582,11957,0.1629449314053074
47583,11948,0.16296272050146077
47584,11932,0.16298893371686485
47585,11922,0.16300643299319784
47586,11920,0.1630177061047976
47587,11894,0.16301818131928314
47588,11883,0.16304186557040212
47589,11873,0.16305305091640998
47590,11834,0.1630650096426285
47591,11820,0.1630698802942544
47592,11810,0.16309816155656087
47593,11808,0.16310827098943947
47594,11800,0.1631263074075595
47595,11777,0.16312746838143244
47596,11763,0.1631354366395945
47597,11759,0.16314085806924106
47598,11758,0.1631415237342837
47599,11749,0.1631469366263928
47600,11743,0.16314936196962848
47601,11732,0.16315845489172454
47602,11712,0.16317177755722567
47603,11689,0.16318417427963494
47604,11625,0.16318706633111457
47605,11623,0.16320378867530871
47606,11621,0.16320420482736586
47607,11620,0.16321011122073836
47608,11611,0.16321283191037217
47609,11602,0.1632180648278062
47610,11599,0.1632233528090241
47611,11595,0.16322407757921076
47612,11590,0.16323881325675604
47613,11583,0.1632413884811722
47614,11575,0.16324414932077325
47615,11571,0.16325078605511523
47616,11535,0.1632579798323519
47617,11528,0.16326576972523665
47618,11507,0.163267272155319
47619,11482,0.16327545667017063
47620,11479,0.16327981716507023
47621,11472,0.1632802222025619
47622,11471,0.16328444665089925
47623,11454,0.1633208094140285
47624,11428,0.16332303466034215
47625,11421,0.1633239021200501
47626,11416,0.16332753250815002
47627,11401,0.16332900309692966
47628,11399,0.16334224606826908
47629,11397,0.16335474819540596
47630,11379,0.16338441285263472
47631,11342,0.16339144596123467
47632,11339,0.16339642961979117
47633,11337,0.16340284813437744
47634,11327,0.1634089416859117
47635,11325,0.16340945083496072
47636,11319,0.1634158384228508
47637,11290,0.16343064386953088
47638,11283,0.16343275427913395
47639,11271,0.16346671900250864
47640,11268,0.16347893874685138
47641,11267,0.16354050610189674
47642,11263,0.1635447530618005
47643,11232,0.16355445066880803
47644,11229,0.16357163170054811
47645,11224,0.16363015160449168
47646,11222,0.16364835200906747
47647,11215,0.16365148755298597
47648,11199,0.16373178843988268
47649,11146,0.16373534146347213
47650,11143,0.1637396639522508
47651,11136,0.16374099931024189
47652,11130,0.16374836866250608
47653,11101,0.16376449795784698
47654,11095,0.16376510016696133
47655,11084,0.16376791043370653
47656,11075,0.1637689558962545
47657,11067,0.16380919839689878
47658,11045,0.16381111634921008
47659,11024,0.16381787177867313
47660,11022,0.16383748989560487
47661,11021,0.16385511978391276
47662,11019,0.16386894497214866
47663,11008,0.16389754490739206
47664,11004,0.1639159176768904
47665,10998,0.16392012282787227
47666,10996,0.16392856617218765
47667,10989,0.16394501030825492
47668,10987,0.16395178352787076
47669,10973,0.16396771926808895
47670,10961,0.1639747809969796
47671,10954,0.16397684758118602
47672,10939,0.1639996262987352
47673,10898,0.1640288856053962
47674,10894,0.16403488827559154
47675,10889,0.16403489264662052
47676,10884,0.16403592410973933
47677,10861,0.16405464406921377
47678,10846,0.16409468081629064
47679,10828,0.16410869722135146
47680,10812,0.16412251009879963
47681,10806,0.16413046481731508
47682,10797,0.16413067982241436
47683,10791,0.1641442843588603
47684,10784,0.16415338851359917
47685,10760,0.16419563826357608
47686,10744,0.16422536455083747
47687,10742,0.1642329134731415
47688,10741,0.16423411498507634
47689,10737,0.1642542797714286
47690,10726,0.16425887877626055
47691,10708,0.16426321912872088
47692,10691,0.16435336537474277
47693,10688,0.16438762879868307
47694,10680,0.16439394451851363
47695,10647,0.16439575058000344
47696,10622,0.1644164677717147
47697,10608,0.1644333663768912
47698,10607,0.16444010043492274
47699,10603,0.1644746941657077
47700,10596,0.1644756050970796
47701,10594,0.16448419180334062
47702,10590,0.1644922760297105
47703,10573,0.16449292788648995
47704,10563,0.1645062792742703
47705,10550,0.16451395296500215
47706,10549,0.1645150385091525
47707,10534,0.1645406837502601
47708,10519,0.16455268416300528
47709,10506,0.16456243327968723
47710,10503,0.164567154676168
47711,10501,0.16457117343076866
47712,10475,0.16457650982548422
47713,10473,0.16458435339968824
47714,10463,0.16462013716029067
47715,10446,0.16463594575508034
47716,10421,0.16464662882127956
