rank,id,k_distance
35307,248175,0.10174571910278629
35308,248163,0.10174621285538565
35309,248161,0.10174706430357561
35310,248158,0.10174965441022832
35311,248105,0.10175509838733832
35312,248091,0.1017552031755854
35313,248089,0.10175535979368555
35314,248055,0.10175579934533341
35315,248042,0.10175646066619815
35316,248040,0.1017572870691561
35317,248024,0.10175747087709974
35318,248014,0.10176049060484915
35319,247991,0.10176408819944971
35320,247983,0.10176763372987296
35321,247973,0.10176952900319192
35322,247971,0.1017705713130389
35323,247940,0.10177496800823127
35324,247923,0.10177790584904955
35325,247922,0.1017781218727728
35326,247921,0.10178145338784095
35327,247895,0.10178272975802916
35328,247892,0.10178645257090424
35329,247884,0.1017915855880861
35330,247882,0.1017973556452646
35331,247878,0.10180038358419807
35332,247870,0.10180101586946522
35333,247869,0.10180187922650297
35334,247855,0.10180371386410025
35335,247851,0.10180411828663849
35336,247837,0.10180418292348348
35337,247823,0.10180630056799367
35338,247821,0.10180829770686683
35339,247798,0.10180888536717747
35340,247786,0.10180998631895877
35341,247781,0.10181038443018475
35342,247773,0.10181267235929747
35343,247764,0.10181324747288623
35344,247758,0.10181417722422559
35345,247755,0.10181438470273085
35346,247742,0.10181754515032793
35347,247733,0.10181943601572818
35348,247723,0.10181982470709261
35349,247698,0.1018207711364596
35350,247684,0.10182199215146981
35351,247680,0.10182337402333641
35352,247651,0.10182642017414478
35353,247646,0.10182743893740909
35354,247644,0.10182795497685637
35355,247638,0.10182826914180443
35356,247637,0.10182890451717364
35357,247635,0.10183103300583118
35358,247618,0.10183192206308322
35359,247616,0.10183362908302473
35360,247615,0.10183490335398282
35361,247608,0.10183653637229595
35362,247605,0.10183686721452867
35363,247604,0.10183720483535119
35364,247595,0.10183776350218743
35365,247590,0.10183980585296393
35366,247586,0.10184189861039217
35367,247583,0.10184244892744387
35368,247575,0.10184435760010324
35369,247574,0.10184476439823009
35370,247573,0.10184592630712397
35371,247569,0.10184640194776706
35372,247566,0.10184768087896479
35373,247562,0.10185068290305521
35374,247544,0.10185188056758743
35375,247538,0.10185592807421195
35376,247537,0.1018560631000901
35377,247531,0.10185793103156593
35378,247523,0.10185910375449647
35379,247522,0.10185993454497044
35380,247520,0.10186146449381406
35381,247512,0.10186158622686237
35382,247509,0.10186196730647934
35383,247507,0.1018640858125639
35384,247491,0.101864522065235
35385,247490,0.10186566290473509
35386,247466,0.10186841774251665
35387,247455,0.10186878734160554
35388,247432,0.10187126356742526
35389,247426,0.10187348363581761
35390,247415,0.10187371147879942
35391,247410,0.1018740466892416
35392,247404,0.10187625861664107
35393,247387,0.1018771234387581
35394,247380,0.10187753446503112
35395,247375,0.1018807520952304
35396,247374,0.10188149132208602
35397,247360,0.10188215580201676
35398,247353,0.10188334715202807
35399,247347,0.10188387921401965
35400,247344,0.10188736635333528
35401,247339,0.10189062679744221
35402,247319,0.10189080224064762
35403,247314,0.10189769307243335
35404,247288,0.10189798260925531
35405,247283,0.10189827407524144
35406,247258,0.10189993074917625
35407,247256,0.10190050509305482
35408,247253,0.10190222207944066
35409,247243,0.10190253375224834
35410,247238,0.10190672239129639
35411,247230,0.1019069373937519
35412,247228,0.1019076029153364
35413,247205,0.10191340480481392
35414,247204,0.10191451337602131
35415,247201,0.10191554839766748
35416,247199,0.10191735734818763
35417,247197,0.10191745422769105
35418,247184,0.10191779430644754
35419,247174,0.10191828099800693
35420,247165,0.10191860017679033
35421,247151,0.10192050854493284
35422,247120,0.10192132089507755
35423,247094,0.10192142126040893
35424,247072,0.10192538893485592
35425,247068,0.10192703473437426
35426,247058,0.10192943624057194
35427,247048,0.10193155804269993
35428,247045,0.10194109780660165
35429,247035,0.10194199503692558
35430,247033,0.10194421822224531
35431,247017,0.10194500042526311
35432,247011,0.10194771180028994
35433,247008,0.10195004598938995
35434,247006,0.10195046939551766
35435,247001,0.10195586376049803
35436,246970,0.10195633251699132
35437,246969,0.1019628403353734
35438,246967,0.10196520675330034
35439,246947,0.10196538622197282
35440,246944,0.10196559786231019
35441,246921,0.10196610774347703
35442,246914,0.10196746493754794
35443,246893,0.10196785469655789
35444,246883,0.10196972847583208
35445,246879,0.10197140382261105
35446,246877,0.10197339352594215
35447,246874,0.10197817019732824
35448,246871,0.10197842640903598
35449,246845,0.10198273295441318
35450,246835,0.1019877610217832
35451,246832,0.10198786665278958
35452,246828,0.10198929577206806
35453,246812,0.10199083981021706
35454,246807,0.10199116229949823
35455,246793,0.10199302188149173
35456,246789,0.10199600987325175
35457,246770,0.10199642459182756
35458,246767,0.10199856370766303
35459,246763,0.1019999816005831
35460,246758,0.10200014246131395
35461,246753,0.10200217883806795
35462,246752,0.10200348804391146
35463,246741,0.10200352182097361
35464,246732,0.10201082846420972
35465,246699,0.10201143950696034
35466,246692,0.10201164946600194
35467,246691,0.10201375770666132
35468,246677,0.10201418909642235
35469,246652,0.10201527708224467
35470,246639,0.1020155053403442
35471,246629,0.10201752408605769
35472,246617,0.10202141224445804
35473,246609,0.102021814778119
35474,246607,0.10202428625767257
35475,246598,0.10202663726752847
35476,246600,0.10202663726752847
35477,246596,0.10203034749254014
35478,246586,0.10203058070117532
35479,246581,0.10203621634322824
35480,246580,0.1020363848746032
35481,246567,0.10204215074192213
35482,246553,0.10204725520402502
35483,246534,0.10204731074054874
35484,246523,0.10205026260358563
35485,246520,0.10205108966128118
35486,246515,0.10205130253724204
35487,246499,0.1020530289553242
35488,246492,0.10205473914533925
35489,246486,0.10205551247444444
35490,246480,0.10205800091604122
35491,246479,0.10206045501350669
35492,246477,0.10206524327442912
35493,246471,0.10206609088904661
35494,246455,0.10206703983003385
35495,246443,0.10206715692471358
35496,246439,0.10206752291882826
35497,246369,0.10206772130757291
35498,246354,0.10206956606334161
35499,246326,0.10207403950388816
35500,246315,0.10207419615764879
35501,246313,0.10207419615764879
35502,246311,0.10207553828833626
35503,246292,0.10207554204485603
35504,246277,0.10207596054808443
35505,246255,0.10207810397330253
35506,246244,0.10207934485954495
35507,246236,0.10208398168187838
35508,246229,0.1020859824294964
35509,246205,0.10208778925103035
35510,246174,0.10208809902766114
35511,246161,0.10208934485764787
35512,246160,0.10209456639746373
35513,246157,0.10209582590987576
35514,246149,0.10209622606465774
35515,246141,0.10210137137435493
35516,246138,0.10210154098712854
35517,246134,0.10210162564033864
35518,246108,0.10210250640121954
35519,246105,0.10210250654397923
35520,246096,0.10210310840061121
35521,246073,0.10210512889607926
35522,246072,0.10210520839077741
35523,246056,0.10210662372237778
35524,246052,0.10210765999911287
35525,246051,0.10211072250154751
35526,246050,0.1021111215316689
35527,246049,0.10211164394192651
35528,246020,0.10211164963168418
35529,246018,0.10211906499513512
35530,246010,0.10211939251264968
35531,245987,0.10211993896653049
35532,245980,0.10212185366029425
35533,245979,0.10212488225976246
35534,245974,0.10212796996498785
35535,245965,0.10212814153215577
35536,245962,0.10213194299442663
35537,245952,0.10213493663208184
35538,245928,0.10213532873593256
35539,245914,0.1021365249724242
35540,245875,0.10213659868788649
35541,245868,0.10214071159446658
35542,245863,0.102141221651733
35543,245852,0.10214337919193572
35544,245851,0.10214545206587045
35545,245850,0.10214563396183207
35546,245823,0.10214663474351315
35547,245820,0.10215191728798367
35548,245819,0.10215274163162813
35549,245818,0.10215277145706558
35550,245769,0.10215425203685635
35551,245765,0.10215505583931261
35552,245750,0.10215571085202968
35553,245718,0.10215896789090706
35554,245710,0.10216007450702957
35555,245707,0.10216162243546512
35556,245706,0.10216163692529268
35557,245701,0.10216472954717737
35558,245690,0.10216905007705102
35559,245688,0.10217054451356067
35560,245654,0.10217266434834094
35561,245649,0.10217290078055297
35562,245646,0.10217342939986418
35563,245643,0.10217542708886318
35564,245607,0.10217559689473699
35565,245603,0.10217596163305964
35566,245590,0.10217602858602626
35567,245580,0.10217726675495231
35568,245575,0.10217728741054766
35569,245561,0.1021791266102311
35570,245559,0.10218035993923835
35571,245554,0.1021819108165073
35572,245542,0.10218263519514348
35573,245541,0.10218675133571709
35574,245527,0.10218683137000073
35575,245526,0.10218695256132537
35576,245513,0.10218775541968228
35577,245506,0.10218860078161995
35578,245504,0.10219001800779293
35579,245499,0.10219194929188735
35580,245486,0.10219520596611342
35581,245428,0.10219561855564785
35582,245416,0.10219625291335899
35583,245414,0.10220046239326053
35584,245408,0.10220320134107752
35585,245396,0.10220440748106074
35586,245389,0.10220571528944844
35587,245375,0.10220669403719873
35588,245374,0.10221020255433144
35589,245372,0.10221112798788035
35590,245368,0.10221467451183264
35591,245364,0.10221647981555981
35592,245362,0.10221763301062914
35593,245346,0.10222033247108209
35594,245345,0.10222114891203538
35595,245336,0.102221802325547
35596,245326,0.10222186502015074
35597,245303,0.10222207998926258
35598,245302,0.10222234442277056
35599,245300,0.10222781811069082
35600,245296,0.10222824968828936
35601,245292,0.1022284096483469
35602,245283,0.10223023709644785
35603,245282,0.102236396019864
35604,245280,0.10223772492023353
35605,245267,0.10223818348128644
35606,245257,0.10223912572596994
35607,245255,0.10223971923263564
35608,245241,0.1022411718162134
35609,245239,0.10224191006073824
35610,245235,0.1022420808538338
35611,245229,0.10224388582635924
35612,245222,0.10224535237875754
35613,245216,0.10225319094175978
35614,245210,0.10225860175563883
35615,245203,0.1022590607213184
35616,245201,0.1022629018537915
35617,245189,0.10226717069922586
35618,245183,0.1022674878968588
35619,245180,0.10226764555937351
35620,245168,0.10226799110089291
35621,245165,0.10226958630868466
35622,245145,0.10227145356053569
35623,245114,0.10227196561471952
35624,245113,0.10227236812828489
35625,245111,0.10227646972083282
35626,245109,0.10227748095487355
35627,245089,0.10227842118788733
35628,245072,0.10228780541391813
35629,245070,0.102289883502517
35630,245063,0.10229084456781257
35631,245052,0.10229155472663809
35632,245050,0.10229544709505656
35633,245042,0.10229570842188274
35634,245034,0.10229968047520788
35635,245028,0.10230033194106558
35636,245026,0.10230463782095112
35637,245020,0.10230819316560225
35638,245018,0.10231085218425884
35639,245015,0.10231119206184647
35640,245009,0.1023148268298657
35641,245004,0.10231575146159166
35642,244971,0.10231603325265592
35643,244953,0.10232039308854302
35644,244951,0.10232622821403348
35645,244938,0.10232654830170229
35646,244927,0.10233171119233364
35647,244918,0.10233180279796128
35648,244907,0.10233347451806007
35649,244899,0.10233517965747585
35650,244888,0.10233800762887246
35651,244883,0.10234079699082044
35652,244880,0.10234294394109911
35653,244857,0.10234445103085621
35654,244847,0.10234459758640879
35655,244846,0.10234571878945609
35656,244824,0.10234603896327477
35657,244808,0.1023463328446006
35658,244803,0.10234700773908001
35659,244802,0.10234735883357848
35660,244797,0.10235351039072904
35661,244795,0.1023559173481785
35662,244791,0.10235601906552683
35663,244777,0.10236058130421821
35664,244755,0.10236137006150936
35665,244754,0.10236274906783416
35666,244748,0.10236410045008904
35667,244740,0.1023645594734901
35668,244730,0.10236716676940982
35669,244676,0.10236777273619102
35670,244670,0.10236919359670782
35671,244647,0.10236947667163077
35672,244595,0.10237145101398937
35673,244593,0.10237238592174736
35674,244585,0.10237456512243459
35675,244584,0.10237707123826878
35676,244583,0.10238080658126303
35677,244582,0.10238540999883827
35678,244564,0.10239192069307634
35679,244535,0.10239251782569536
35680,244527,0.10239306375630108
35681,244526,0.1023957710864406
35682,244511,0.10239730156408433
35683,244505,0.10239782481314275
35684,244487,0.10240174859154805
35685,244485,0.10240181494980016
35686,244479,0.10240633290475254
35687,244466,0.10240804916272461
35688,244462,0.10240994904626244
35689,244452,0.10241083718923383
35690,244435,0.10241307683289391
35691,244432,0.10241875257084687
35692,244422,0.10242174455717135
35693,244419,0.10242376947027054
35694,244416,0.10242447575658498
35695,244400,0.10242556143873416
35696,244394,0.10242612573707932
35697,244392,0.1024272993386044
35698,244379,0.10242968693786603
35699,244376,0.1024306366131944
35700,244362,0.10243223426301551
35701,244353,0.10243296524214451
35702,244346,0.10243565338228566
35703,244340,0.10243723135968041
35704,244337,0.10244059298934438
35705,244334,0.10244141104771909
35706,244299,0.10244313760412016
35707,244238,0.1024434826917423
35708,244235,0.10244709899825599
35709,244203,0.10244971863888042
35710,244195,0.10245098474849779
35711,244186,0.10245461905807529
35712,244180,0.10245520287078469
35713,244160,0.10245635173160139
35714,244145,0.10245693046210924
35715,244144,0.10246016451998285
35716,244117,0.1024638260094477
35717,244114,0.10246414954709793
35718,244089,0.10246688971446916
35719,244063,0.10246783702718787
35720,244041,0.10246941363771112
35721,244032,0.10247023038678471
35722,244018,0.10247085810549028
35723,244001,0.10247677329512139
35724,243989,0.10247968372174499
35725,243986,0.10248246564495722
35726,243972,0.1024861706687662
35727,243969,0.10248646790621485
35728,243967,0.10249061130102755
35729,243957,0.10249148449582934
35730,243956,0.1024959870934975
35731,243949,0.10250352599751766
35732,243946,0.10250507164827383
35733,243938,0.10250527738063775
35734,243924,0.10251456109732615
35735,243922,0.10251631264446726
35736,243920,0.10252465285526047
35737,243906,0.10252487786771303
35738,243904,0.10253006934269637
35739,243903,0.10253361647857329
35740,243893,0.10253672093464894
35741,243879,0.10253733394398623
35742,243859,0.10253758713810768
35743,243846,0.10254283289538912
35744,243845,0.10254551019599645
35745,243841,0.10254677953579061
35746,243835,0.10254764297645913
35747,243812,0.10254882183824288
35748,243809,0.10254920312404603
35749,243803,0.10254923597626053
35750,243797,0.1025499713784821
35751,243789,0.1025505696842276
35752,243786,0.10255599602735277
35753,243785,0.10256046043834799
35754,243774,0.10256115843859881
35755,243771,0.10256279764594944
