rank,id,k_distance
43697,165442,0.19589179672224044
43698,165439,0.19589259989761487
43699,165432,0.19590322185536957
43700,165408,0.19590425124649102
43701,165397,0.19591792439068167
43702,165379,0.1959290917685519
43703,165359,0.1959300522518822
43704,165355,0.1959460459890071
43705,165344,0.19595485063698415
43706,165319,0.19595561507635884
43707,165310,0.19595782380706206
43708,165306,0.19595925422254812
43709,165301,0.1959595656468307
43710,165297,0.1959605565581085
43711,165275,0.19596110056095084
43712,165274,0.195963114345461
43713,165259,0.19598135407475226
43714,165228,0.1959951916358137
43715,165210,0.19599622885738943
43716,165207,0.19599677890859268
43717,165190,0.19601489564544672
43718,165188,0.1960228071072153
43719,165183,0.19602507821331838
43720,165178,0.1960308212961639
43721,165163,0.1960477526090515
43722,165097,0.19604842402196077
43723,165089,0.1960500681218248
43724,165085,0.1960540941681701
43725,165081,0.19605803869526217
43726,165073,0.19606944200863774
43727,165064,0.1960722670201065
43728,165059,0.19608505708899449
43729,165052,0.19609204178475892
43730,165036,0.19609555058945372
43731,165033,0.196096137069939
43732,165032,0.1961023747979399
43733,165013,0.1961106878920511
43734,165002,0.1961399807416937
43735,165000,0.19614394880671027
43736,164987,0.19615002856474595
43737,164979,0.19615029383675053
43738,164976,0.19615970807724092
43739,164965,0.19616004341985915
43740,164957,0.19616140684140204
43741,164952,0.19618928974952443
43742,164949,0.1961893340427081
43743,164911,0.19619925909007419
43744,164907,0.19620347460060683
43745,164885,0.1962137692992697
43746,164884,0.1962247321206253
43747,164883,0.19622633000368894
43748,164860,0.1962301143683397
43749,164836,0.19623898447376487
43750,164817,0.19624084684747434
43751,164811,0.19624196679372152
43752,164807,0.1962442481498048
43753,164805,0.19624960223509347
43754,164799,0.19625434110300877
43755,164777,0.19625487137526632
43756,164751,0.19625892488261687
43757,164739,0.19626015934750995
43758,164721,0.19626096190820252
43759,164701,0.19626288852545803
43760,164686,0.19626350402930248
43761,164674,0.19627867663061183
43762,164648,0.19628579113618816
43763,164644,0.19628725909974476
43764,164619,0.19629028038049645
43765,164598,0.19629260334056176
43766,164582,0.19629619001742915
43767,164563,0.19629887827046
43768,164526,0.1963032798624984
43769,164519,0.19631391446043878
43770,164518,0.1963319212548177
43771,164507,0.1963363310351096
43772,164501,0.1963437510884286
43773,164499,0.19634612894638936
43774,164472,0.1963465901186482
43775,164468,0.19635246089558978
43776,164465,0.19636219953965228
43777,164457,0.19636478434510696
43778,164444,0.1963686190774384
43779,164438,0.19637161122974423
43780,164436,0.19637293743461526
43781,164434,0.19637394494950478
43782,164430,0.19637405988005652
43783,164423,0.1963839713308566
43784,164399,0.19638933133718361
43785,164380,0.19639204846835445
43786,164345,0.19639312366895312
43787,164335,0.19639389171264976
43788,164334,0.19639883434010297
43789,164332,0.19640470303459845
43790,164318,0.19640640686979638
43791,164317,0.19640697419461906
43792,164311,0.1964096850308944
43793,164309,0.19642469757544523
43794,164308,0.19643116834815622
43795,164303,0.1964456149601188
43796,164292,0.19645336370602107
43797,164285,0.19645671515829477
43798,164271,0.19646021969846872
43799,164256,0.19646119831195907
43800,164233,0.19646135075691573
43801,164230,0.1964646718615355
43802,164223,0.19646594670803474
43803,164200,0.1964665384242269
43804,164198,0.1964848862932509
43805,164182,0.1965025485150116
43806,164176,0.1965036207595311
43807,164175,0.19650756601653785
43808,164157,0.19651485562080828
43809,164155,0.19651843929895518
43810,164134,0.1965199390389557
43811,164131,0.19652175435535135
43812,164120,0.19652189132012943
43813,164116,0.19652378278583904
43814,164100,0.19653047677620117
43815,164091,0.19653510311008748
43816,164081,0.19653730646830558
43817,164079,0.19653991891250355
43818,164066,0.1965400109502936
43819,164064,0.19654322338635943
43820,164062,0.19655076127297466
43821,164060,0.1965750094030615
43822,164052,0.19659664645745556
43823,164031,0.1966002663480817
43824,164014,0.19660271669877094
43825,164007,0.1966103359305672
43826,164005,0.1966212241764279
43827,163997,0.19662741836513886
43828,163950,0.1966292173101909
43829,163921,0.1966517911698482
43830,163915,0.1966553416509349
43831,163914,0.19665859928459606
43832,163907,0.1966874149198652
43833,163902,0.19669288746433433
43834,163897,0.19669353172450443
43835,163890,0.19669679154488118
43836,163874,0.1966988693660523
43837,163868,0.19670802845329138
43838,163860,0.19672326331323908
43839,163852,0.19672660058085933
43840,163845,0.19673569780660027
43841,163842,0.19673731256559301
43842,163839,0.19675461845520725
43843,163820,0.19675866761155414
43844,163815,0.19676067650842055
43845,163809,0.19677119682679556
43846,163807,0.19678518420412427
43847,163793,0.1967854582381111
43848,163780,0.1967873930986751
43849,163779,0.196800793934496
43850,163772,0.19680528736434866
43851,163766,0.1968371219789392
43852,163765,0.19685351456479783
43853,163761,0.19685837701178754
43854,163760,0.19686626033335108
43855,163730,0.19688311145263826
43856,163724,0.19688486916787395
43857,163723,0.1969101131887775
43858,163721,0.1969109213133856
43859,163703,0.19691494336907067
43860,163676,0.1969198426816947
43861,163672,0.196926950480796
43862,163663,0.19693866472037724
43863,163649,0.19694264324021593
43864,163630,0.19697506022838973
43865,163629,0.19698574331448482
43866,163618,0.19700051452112333
43867,163608,0.1970061262067503
43868,163605,0.19700664983877025
43869,163604,0.1970265605290198
43870,163598,0.19702867370247612
43871,163593,0.19704155316493033
43872,163576,0.19704305703257452
43873,163574,0.19705270807351005
43874,163573,0.19706711124666665
43875,163566,0.19707365913946706
43876,163548,0.19708536832003598
43877,163547,0.19709130690670262
43878,163542,0.19709697550245564
43879,163534,0.1970991849289181
43880,163524,0.1971024115230282
43881,163520,0.1971047142988489
43882,163512,0.19710855612609768
43883,163507,0.1971161486872135
43884,163503,0.19713029162591278
43885,163481,0.1971313170375829
43886,163469,0.19713491349658618
43887,163467,0.19713888052750628
43888,163430,0.19713975869682698
43889,163420,0.19714442909145002
43890,163412,0.19714816053290685
43891,163396,0.1971520868705321
43892,163387,0.19716874009849383
43893,163361,0.19717090954360939
43894,163354,0.19717817449521235
43895,163331,0.19718296609412267
43896,163320,0.19718560653792927
43897,163317,0.19720083227397778
43898,163307,0.1972367786360274
43899,163306,0.1972399345774889
43900,163304,0.19724827612585316
43901,163303,0.1972695838195715
43902,163302,0.19726972387721453
43903,163300,0.19727510909094859
43904,163270,0.1972783570001002
43905,163239,0.1972806667326631
43906,163226,0.19730069214866075
43907,163210,0.19730203916952016
43908,163198,0.19730493344887146
43909,163192,0.1973056927371748
43910,163174,0.19730595051255007
43911,163154,0.1973076139595742
43912,163151,0.19731350918000512
43913,163149,0.1973142839012908
43914,163137,0.19731848211091174
43915,163133,0.1973222963598733
43916,163131,0.197342492789652
43917,163126,0.19734925126341119
43918,163120,0.19735075320478512
43919,163117,0.19735099902393993
43920,163099,0.19735763637549475
43921,163089,0.19736811522245346
43922,163083,0.19738300659865515
43923,163077,0.19738523890017634
43924,163075,0.19739233333026995
43925,163069,0.1973935604562439
43926,163058,0.19739559042388044
43927,163051,0.19740209177815815
43928,163049,0.1974101799554988
43929,163043,0.19743503928120165
43930,163039,0.1974448446452648
43931,163033,0.1974522915771877
43932,163019,0.19746673001755632
43933,163001,0.19747128449782547
43934,162997,0.19747310883110414
43935,162991,0.19747407337447243
43936,162972,0.19747907920197227
43937,162968,0.19748646278397664
43938,162951,0.19750430348845427
43939,162932,0.19750838206217447
43940,162924,0.1975123725305915
43941,162920,0.19751727108537032
43942,162896,0.19752026605307937
43943,162886,0.19753822633651574
43944,162884,0.19754115470436118
43945,162874,0.19755660350838422
43946,162866,0.1975692540538101
43947,162855,0.1975766492019988
43948,162851,0.1975816378415587
43949,162842,0.19758609875039124
43950,162828,0.19758719356414867
43951,162819,0.19759362098077715
43952,162818,0.1975942199555739
43953,162800,0.19759895624103763
43954,162784,0.1975992295435114
43955,162781,0.19762917535899438
43956,162775,0.1976372659793041
43957,162774,0.19764988172055198
43958,162769,0.19765403852897978
43959,162752,0.19765632148592394
43960,162750,0.19766725084938397
43961,162738,0.19766754898551575
43962,162728,0.19767542775909852
43963,162726,0.19767830235649497
43964,162724,0.19768069015833512
43965,162720,0.19769547491232287
43966,162700,0.1976965437207152
43967,162698,0.1976988805555946
43968,162654,0.19769951175294476
43969,162650,0.19770489402275448
43970,162641,0.19771054305741997
43971,162634,0.1977355237134809
43972,162608,0.19773648563154278
43973,162597,0.1977439768016409
43974,162566,0.1977539693966165
43975,162555,0.19776570191087717
43976,162547,0.1977724482396217
43977,162512,0.19777745808513214
43978,162510,0.1977794649649225
43979,162487,0.1977804154257523
43980,162459,0.19778099322025577
43981,162432,0.1977817305593249
43982,162423,0.19778392806123657
43983,162421,0.1977857455204628
43984,162416,0.1977907173379274
43985,162387,0.19779701064515343
43986,162383,0.19779849830968
43987,162379,0.19780276281506093
43988,162375,0.19781176845679693
43989,162355,0.197819668233448
43990,162351,0.19784468854668502
43991,162301,0.1978601615333906
43992,162300,0.1978646229258605
43993,162291,0.19786639946353135
43994,162279,0.1978993613322878
43995,162278,0.19790343491408446
43996,162244,0.19790749503410554
43997,162238,0.1979222975392
43998,162228,0.1979250976541338
43999,162218,0.19792865068373744
44000,162202,0.19793984084087757
44001,162198,0.1979421518432548
44002,162186,0.1979534257461053
44003,162172,0.19796266924793327
44004,162170,0.19797303455574333
44005,162157,0.1979753034646068
44006,162151,0.19798288720018853
44007,162145,0.19799737021482355
44008,162134,0.19801130247334497
44009,162124,0.19801254898400866
44010,162123,0.19801473741403364
44011,162118,0.19801889534862627
44012,162117,0.19802072568878448
44013,162113,0.19802657004930013
44014,162100,0.19803491489362957
44015,162096,0.19803779861508164
44016,162045,0.19805166895288795
44017,162011,0.19805385480027193
44018,162006,0.19806670567392926
44019,162004,0.19807428278942107
44020,162001,0.1980753730708813
44021,161977,0.19807623186805068
44022,161971,0.19808222068367198
44023,161950,0.1980853158409316
44024,161941,0.19810335728510375
44025,161932,0.19812428768576285
44026,161929,0.19814479876028546
44027,161922,0.19815764874574193
44028,161914,0.19817482230384065
44029,161902,0.19817488675679507
44030,161901,0.19818183862088923
44031,161897,0.1981876974577611
44032,161888,0.1982052115743438
44033,161863,0.19821048283035958
44034,161847,0.19822454354044505
44035,161845,0.19823308588998823
44036,161835,0.1982394695745926
44037,161829,0.1982474068809753
44038,161792,0.19826550888189653
44039,161773,0.19826709554934763
44040,161772,0.19826844082769934
44041,161738,0.19827081356603315
44042,161737,0.19827289417333382
44043,161729,0.19827341560262202
44044,161711,0.19827513566632193
44045,161685,0.19827612123724425
44046,161675,0.19828274279218405
44047,161666,0.19828919819755897
44048,161650,0.19829369723707524
44049,161643,0.19830293715923775
44050,161635,0.1983038140645489
44051,161634,0.1983137883564019
44052,161620,0.19831491129751
44053,161605,0.19831597293907544
44054,161599,0.19832128034576202
44055,161596,0.19832372018812994
44056,161594,0.19833047318468622
44057,161581,0.19833610989160144
44058,161575,0.19833689052830417
44059,161555,0.19834424723015087
44060,161549,0.19835886809845005
44061,161523,0.19836757020895546
44062,161522,0.19836811482557937
44063,161521,0.19837461396396983
44064,161520,0.19838219607913965
44065,161498,0.19838520400721382
44066,161497,0.198387909445915
44067,161495,0.19838980882616586
44068,161491,0.19839082936376307
44069,161487,0.19839690246038588
44070,161457,0.19840078769762615
44071,161439,0.19840828243315167
44072,161435,0.19840978243174268
44073,161431,0.19841187573910712
44074,161426,0.19841783995369322
44075,161423,0.1984239305098381
44076,161421,0.19843689400007092
44077,161403,0.19844097757333823
44078,161392,0.19844290275901533
44079,161389,0.19844450672934377
44080,161375,0.19845888525823652
44081,161369,0.19846256902939352
44082,161364,0.1984739138931988
44083,161357,0.19848016675164815
44084,161356,0.19848386725163492
44085,161354,0.19848705842088232
44086,161353,0.19848846313319146
44087,161320,0.1985022521049643
44088,161303,0.19850694746912767
44089,161297,0.19850987254019836
44090,161291,0.19852005628197666
44091,161281,0.1985278867898792
44092,161267,0.19852795904902643
44093,161260,0.19853299406300873
44094,161252,0.19853795911795502
44095,161240,0.1985390979956868
44096,161225,0.1985392137235622
44097,161218,0.19854095445992093
44098,161207,0.19854321010697706
44099,161192,0.19854900547819565
44100,161180,0.19855279535170745
44101,161174,0.19855591033554776
44102,161160,0.19856368402949143
44103,161150,0.19856688316702464
44104,161140,0.19857358744261844
44105,161121,0.19857836642757065
44106,161117,0.19858801334383924
44107,161087,0.19860324112704997
44108,161086,0.19860766576313782
44109,161063,0.19862101127803378
44110,161056,0.19862399118179974
44111,161053,0.19862418291660078
44112,161052,0.1986286246943123
44113,161045,0.19862940543852847
44114,161036,0.1986368159644648
44115,161006,0.1986434048855722
44116,160999,0.19864544384510685
44117,160993,0.198650027924826
44118,160989,0.19865470630366777
44119,160965,0.19865472555110597
44120,160952,0.19865932305672074
44121,160948,0.19867332502455404
44122,160946,0.19867477415955392
44123,160929,0.19868913377745856
44124,160915,0.1986911457821544
44125,160899,0.19869688637082883
44126,160883,0.19871550948163008
44127,160874,0.1987311089457725
44128,160870,0.19873239744379956
44129,160868,0.19873582450159077
44130,160851,0.19873717380930378
44131,160844,0.19874389541200232
44132,160836,0.19874835195045537
44133,160810,0.1987519269787531
44134,160791,0.19875417672108953
44135,160789,0.19875446557055176
44136,160787,0.19875454247829316
44137,160774,0.19875806564154763
44138,160773,0.1987597957947973
44139,160772,0.1987715114564539
44140,160710,0.19878926143249032
44141,160694,0.19880819833771535
44142,160693,0.1988173548494946
44143,160687,0.19881845025438494
44144,160678,0.19882314345167584
44145,160671,0.19882664872351374
44146,160656,0.198828359006069
44147,160648,0.19884224600080658
44148,160613,0.19884756636772427
44149,160607,0.19885081504305213
44150,160593,0.19885439300413876
